id,source,url,headline,abstract,img_url,publish_time
wscn_news|3777145,wscn_news,https://wallstreetcn.com/articles/3777145,美银CEO加入担忧行列，警告Mythos正威胁金融系统安全,"美国银行CEO Moynihan警告，Anthropic旗下AI模型Mythos正显著加大金融机构保护系统的工作量与响应压力。美国银行已获受限访问权限，用于防御性测试并与同业共享信息。此前摩根大通CEO戴蒙就Mythos发出警告，将向公众广泛开放该系统比作""将弹道导弹交给个人""。",https://wpimg-wscn.awtmt.com/content_default_1.jpg,2026-07-17 04:47:04
x_tweets|2077856392611074364,x_tweets,https://x.com/amasad/status/2077856392611074364,Designers ship at a rate previously thought to be impossible for engineers.,,,2026-07-17 04:42:23
x_tweets|2077853606087414099,x_tweets,https://x.com/petergyang/status/2077853606087414099,"@OpenAI If you enjoyed this, sign up for free to my newsletter to get my best AI and product guides. Join 110,000+ subscribers here: https://t.co/yz9xcsfrhF",,,2026-07-17 04:31:19
x_tweets|2077847855306596563,x_tweets,https://x.com/rauchg/status/2077847855306596563,"The case for your own public agent, on your .com. 0️⃣ First, the anti-case. If you haven't shipped high quality APIs for agents, start there. OpenAPI specs, SDKs, CLIs and MCPs as appropriate. 1️⃣ Convenience. Not every customer has a harness 'at the ready' for every possible interaction with your product and company. Shipping one on your own domain covers a lot of spontaneous requirements. 2️⃣ Security. When you go to 𝚟𝚎𝚛𝚌𝚎𝚕.𝚌𝚘𝚖 and talk to Agent, we put in the work to cover audit trails, a least-privilege permission model, and extra assurances to ensure security, privacy and data integrity. It's fully cloud-based and sandboxed, vs. a sprawl of static credentials on users' machines. 3️⃣ Proactivity. We're still in the ""human enters prompt"" phase of AI. Our cloud-based agent can act on anomaly alerts triggered by exceptions, attacks, usage spikes. Our agent needs to monitor your infra while you sleep. You can, of course, set up workflows and schedules with your own harnesses, but it gets much harder. I think it's ultimately a sequencing thing. I agree with Mitchell that the priority is to give users choice and flexibility. We give people https://t.co/RhLxa4zpiZ to integrate with every agent out there. Our CLI and MCP are constantly improving. Our own Agent re-uses the same https://t.co/egfC60tXum everyone gets. All our sites are Markdown-over-the-wire if you're an agent. Based on the data and anecdata available to me, this strategy is working quite well, but YMMV.",,,2026-07-17 04:08:27
x_tweets|2077847689786511430,x_tweets,https://x.com/mattturck/status/2077847689786511430,"RT @ceo_clickhouse: Over the past five years, I can't count the amount of times I've heard this said about @ClickHouseDB. Now we're bringin…",,,2026-07-17 04:07:48
x_tweets|2077847616855924798,x_tweets,https://x.com/mattturck/status/2077847616855924798,RT @lmstudio: Meet LM Studio Bionic. The Agent made for Open Models. https://t.co/VwbbqsdFuI https://t.co/AZMhA2yGOj,,https://pbs.twimg.com/amplify_video_thumb/2077829661086625792/img/dSoccum3VD2wwcKy.jpg,2026-07-17 04:07:31
verge_news|dmcyOnF1aWNrUG9zdDo5NjY3MTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/966719/the-one-ai-detector-people-actually-trust,The one AI detector people actually trust.,,,2026-07-17 03:43:37
x_tweets|2077841500529099169,x_tweets,https://x.com/danshipper/status/2077841500529099169,"RT @trevin: Some exciting stuff in flight and almost landing for Compound engineering: - in Claude Code, ability to use Fable just for key…",,,2026-07-17 03:43:12
x_tweets|2077839678636732809,x_tweets,https://x.com/danshipper/status/2077839678636732809,we will vibe check Kimi K3 but i am extraordinarily skeptical of claims it’s as good as fable,,,2026-07-17 03:35:58
x_tweets|2077836891584667716,x_tweets,https://x.com/steipete/status/2077836891584667716,RT @colinsolvely: A contributor on @openclaw shared a demo of wearOS and openclaw. Lots of great people in the community come say hi to Wha…,,,2026-07-17 03:24:53
verge_news|dmcyOnF1aWNrUG9zdDo5NjY3MDY=,verge_news,https://www.theverge.com/policy/966706/new-york-rental-ai-disclosure-policies,New York City is cracking down on AI real estate listings.,,,2026-07-17 03:24:37
x_tweets|2077832590132949268,x_tweets,https://x.com/GoogleLabs/status/2077832590132949268,"Who remembers when Project Tailwind was just a little, baby Labs experiment? Well, eventually that became NotebookLM. And today - many congrats to the team on becoming @Gemini_Notebook!",,,2026-07-17 03:07:48
x_tweets|2077828135136133419,x_tweets,https://x.com/danshipper/status/2077828135136133419,RT @usemonologue: Powered by Monologue API,,,2026-07-17 02:50:06
x_tweets|2077825457198956602,x_tweets,https://x.com/danshipper/status/2077825457198956602,RT @nnnnicholas: Visited vibe engineer epicenter @every yesterday and met several new Cat Collectors. New peak DAU. Thanks for hosting @dan…,,,2026-07-17 02:39:27
x_tweets|2077825318992429286,x_tweets,https://x.com/danshipper/status/2077825318992429286,"not surprising that @OpenAI is firing on all cylinders right now, and it’s an unbelievably interesting story - they launched GPT-5 summer of 2025 and positioned it as a pair programmer. we wrote at the time @every that they completely missed the new agentic coding that was starting to happen inside of Claude Code. they bet on agentic coding in the browser / vms and vibe coding in ChatGPT but it was too early - a small team broke off and began working on a separate Codex model line and product. didn’t have to serve the gigantic customer base of ChatGPT, and by November / December of 2025 with 5.3 it was clear they were starting to make something good and the progress was fast - Codex Desktop app launched in Feb and was just clearly superior. there’s a weird late comer advantage sometimes in AI because you get to skip to what works instead of your product having the scars of new capability improvements being bolted on every 3 months - Codex started getting popular it was clear it was a thing, and needed to get merged back in. Which they did, imo quite well—a super complicated thing that would’ve been very easy to screw up. most companies try to disrupt themselves and fail. OpenAI somehow figured out how to disrupt their main product, and then merge it back in seamlessly. incredible aura",,,2026-07-17 02:38:54
x_tweets|2077820518858944956,x_tweets,https://x.com/swyx/status/2077820518858944956,"RT @aiDotEngineer: 🆕 ""Increasingly we find that you have a human working with a team of agents, and then the agents can start working with…",,,2026-07-17 02:19:50
ifanr_news|1672232,ifanr_news,https://www.ifanr.com/1672232,连夜实测 Kimi K3，建议改名 Kable,开源模型的 K3 时刻,https://s3.ifanr.com/wp-content/uploads/2026/07/3.jpg,2026-07-17 02:19:00
verge_news|dmcyOnF1aWNrUG9zdDo5NjY2NDQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/966644/google-vids-will-now-let-you-generate-ai-videos-of-yourself,Google Vids will now let you generate AI videos of yourself.,,,2026-07-17 01:54:56
x_tweets|2077813511082889389,x_tweets,https://x.com/amasad/status/2077813511082889389,"4 years ago I coined the “1000x engineer” and it seemed absurd at the time, but we’re only one OOM away from that.",,,2026-07-17 01:51:59
x_tweets|2077812994269217119,x_tweets,https://x.com/amasad/status/2077812994269217119,RT @ryantm: This is what my team has been cooking since the beginning of the year. It's been wild to see how quickly this has spread throug…,,,2026-07-17 01:49:56
x_tweets|2077811990807155024,x_tweets,https://x.com/adityaag/status/2077811990807155024,Details and application https://t.co/FBvQqpUnTh,,,2026-07-17 01:45:57
x_tweets|2077811989477507322,x_tweets,https://x.com/adityaag/status/2077811989477507322,We want to help you be maximally ambitious @southpkcommons Apps due Aug 2 https://t.co/vZODkysa8F,,https://pbs.twimg.com/tweet_video_thumb/HNXelkdbkAA_AY-.jpg,2026-07-17 01:45:56
x_tweets|2077811657385079045,x_tweets,https://x.com/joshwoodward/status/2077811657385079045,"I still remember the exact room, watching @stevenbjohnson break down how he writes books. That was the spark for a little project we never imagined would grow this big. Today, over 30 million people and 600,000 organizations use it, and it keeps growing. We all feel like it's just getting started. For a while, we’ve just called it ""Notebook"" internally. Today, we're making it official externally. :)",,,2026-07-17 01:44:37
x_tweets|2077811588879495334,x_tweets,https://x.com/amasad/status/2077811588879495334,RT @Franciscocrz: This has truly shifted the way I work and has given me capabilities I dreamed of for years. Personally saving at least 3…,,,2026-07-17 01:44:21
x_tweets|2077808569597186411,x_tweets,https://x.com/swyx/status/2077808569597186411,@mattpocockuk @trq212 @xdg's session/tree based grill me looks cool but havent tried https://t.co/7hFZr3S5F7 https://t.co/Pc4J4ZE4Q5,,https://pbs.twimg.com/media/HNXbzrQbYAE8lZv.jpg,2026-07-17 01:32:21
verge_news|dmcyOnF1aWNrUG9zdDo5NjY2MTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/966619/chatgpt-will-show-teens-more-frequent-break-reminders,ChatGPT will show teens more frequent break reminders.,,,2026-07-17 01:29:25
x_tweets|2077806904211071015,x_tweets,https://x.com/amasad/status/2077806904211071015,RT @paypaldev: PayPal is now a partner Skill on Replit 🎉 This means you can stop wiring up payments by hand. Describe the checkout you…,,,2026-07-17 01:25:44
x_tweets|2077806530544697456,x_tweets,https://x.com/amasad/status/2077806530544697456,"RT @TheMattBeebe: There are many options when it comes to vibe/agentic coding, and that's a great thing for the industry. But after testing…",,,2026-07-17 01:24:15
x_tweets|2077805118645473346,x_tweets,https://x.com/amasad/status/2077805118645473346,RT @stkenned: I've worked on engineering productivity in some way for 20 years. I have never seen a curve bend like this before. Not even…,,,2026-07-17 01:18:38
x_tweets|2077803734990815306,x_tweets,https://x.com/amasad/status/2077803734990815306,Something strange happened at Replit in the past six months. The same engineers 3x’d output. Support resolved its hardest tickets 60% faster. Anyone could suddenly query the business like an analyst. We’re seeing a new kind of organization: the self-driving company.,,,2026-07-17 01:13:08
x_tweets|2077802290304684404,x_tweets,https://x.com/amasad/status/2077802290304684404,https://t.co/9ujCmLs3lQ,,,2026-07-17 01:07:24
x_tweets|2077791545323864405,x_tweets,https://x.com/mattturck/status/2077791545323864405,"This great conversation with @sk7037 of @OpenAI is also available on Spotify, Apple Podcasts and here on YouTube (note: we had sound qualities in this episode, apologies, but the conversation is well worth a listen) https://t.co/83BkKKQa6K",,,2026-07-17 00:24:42
x_tweets|2077791541167268243,x_tweets,https://x.com/mattturck/status/2077791541167268243,"""We can't build fast enough"": my conversation with Sachin Katti (@sk7037), Head of Industrial Compute at @OpenAI about Stargate, Jalapeno, data center financing, and all things compute. 00:00 — Cold open: “One of the largest things humanity has ever built” 00:30 — Welcome: Sachin Katti, Head of Industrial Compute at OpenAI 01:44 — Is this the biggest infrastructure buildout in history? 03:41 — Why OpenAI is building a new industrial muscle 04:54 — What an AI data center actually is 05:27 — “Factories turning electrons into tokens” 06:35 — Why AI data centers need liquid cooling everywhere 08:10 — The power problem: grids, generation, transmission, substations 10:43 — Behind-the-meter power and gas turbines 11:02 — Why nuclear “can’t come soon enough” 11:49 — Jalapeño: why OpenAI is designing its own AI chips 13:19 — Tokens per watt: the new metric that matters 13:38 — Why inference may now dominate AI compute 14:58 — Is OpenAI overbuilding compute? 16:47 — Why OpenAI thinks the bigger risk is not building fast enough 17:55 — Communities, jobs, water, and the local data-center debate 21:16 — How OpenAI chooses data-center sites 22:25 — What “industrial compute” means inside OpenAI 25:59 — Sachin’s path: Stanford, startups, Intel, OpenAI 28:05 — OpenAI’s compute portfolio: Microsoft, hyperscalers, neoclouds 29:37 — Stargate explained 31:21 — Abilene, Oracle, and the next wave of AI data centers 32:48 — How massive AI compute gets financed 34:05 — How OpenAI designed Jalapeño so quickly 35:59 — AI is starting to help design AI chips 36:20 — MRC: the networking problem behind 100,000 GPUs 38:47 — Bottlenecks: transformers, turbines, electricians, supply chains 40:29 — Guaranteed capacity: intelligence as a supply unit 42:08 — Will AI data centers move to space?",,https://pbs.twimg.com/amplify_video_thumb/2077776136772128768/img/EZKClu88TzQBTitu.jpg,2026-07-17 00:24:41
ifanr_news|1672229,ifanr_news,https://www.ifanr.com/1672229,早报｜真我暂停产品更新/华为撤回「世界」商标申请/努比亚全球首款AI智能体手机搭载豆包手机助手,· NotebookLM 更名为 Gemini Notebook · 被曝上传完整仓库后，Grok Build 宣布开源 · 智己回应多地经销商经营异常：将为购车用户兜底,https://s3.ifanr.com/images/ep/cover-images/zhu_wei_cover.jpg,2026-07-17 00:22:41
x_tweets|2077786320890663244,x_tweets,https://x.com/trq212/status/2077786320890663244,RT @evantana: AI coding is changing faster than almost anyone can keep up. It's impossible to predict exactly where we'll be a year from n…,,,2026-07-17 00:03:56
verge_news|dmcyOnF1aWNrUG9zdDo5NjYzMTM=,verge_news,https://www.theverge.com/tech/966313/google-will-let-you-connect-apps-to-ai-mode-in-search,Google will let you connect apps to AI Mode in Search.,,,2026-07-17 00:00:00
x_tweets|2077782120232350205,x_tweets,https://x.com/levie/status/2077782120232350205,"Here’s another awesome use-case for what we can now do with our unstructured data because of AI agents. Box now works with Databricks so you can take structured data from enterprise content (like contracts, financial document, supply chain data) and connect that data into Databricks. This means that I can now query large document datasets without moving or reprocessing that content. And you can connect the data with any other system, like your ERP data, CRM, or product analytics. This opens up a ton of new use-cases for enterprise content. All possible because of headless software and agents.",,,2026-07-16 23:47:15
x_tweets|2077765724895080848,x_tweets,https://x.com/petergyang/status/2077765724895080848,RT @petergyang: ChatGPT Work and Codex are growing by 1M users EVERY FEW DAYS and will likely hit 10M this week. Here's my new tutorial th…,,,2026-07-16 22:42:06
verge_news|dmcyOnBvc3Q6OTY2NDQy,verge_news,https://www.theverge.com/tech/966442/1password-anthropic-claude-browser-integration,Claude can now use your 1Password credentials for you,"Anthropic’s AI can’t actually see your password, but now it can automate more tasks without interruptions.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/STKB364_CLAUDE_2_C_96d15c.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-16 21:00:00
verge_news|dmcyOnBvc3Q6OTY2NDM4,verge_news,https://www.theverge.com/policy/966438/eu-google-android-ai-interoperability-search-data-dma,Google ordered to open Android and Search to rivals in Europe,The EU says Google must let rival search engines and AI assistants have comparable access to Android and some Search data to comply with the DMA.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/STK450_EU_E-2-1.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-07-16 20:06:51
techcrunch_news|3143447,techcrunch_news,https://techcrunch.com/2026/07/16/google-vids-now-lets-you-star-in-your-own-ai-videos,Google Vids now lets you star in your own AI videos,"Google is adding personalized AI avatars to Vids that let users create videos starring a digital version of themselves, alongside Gemini Omni-powered tools for generating and editing videos from prompts and reference images.",https://techcrunch.com/wp-content/uploads/2026/07/google-vids-ai-avatar.jpg,2026-07-16 19:32:54
techcrunch_news|3143441,techcrunch_news,https://techcrunch.com/2026/07/16/roblox-launches-an-ai-powered-game-creation-feature-in-its-mobile-app,Roblox launches an AI-powered game-creation feature in its mobile app,Roblox&#8217;s new &#8220;Build&#8221; feature lets users generate basic games using a single text prompt.,https://techcrunch.com/wp-content/uploads/2026/07/Roblox-Build-feature.jpeg,2026-07-16 19:22:06
techcrunch_news|3143109,techcrunch_news,https://techcrunch.com/video/the-founder-who-left-google-and-secured-a-300m-pre-seed-valuation-in-months,The founder who left Google and secured a $300M pre-seed valuation in months,"Building an AI startup is one thing. Raising one of the largest seed rounds of the year before launching a product is something else entirely. In this episode of Build Mode, host and Startup Battlefield lead Isabelle Johannessen sits down with Andrew Dai, founder and CEO of Elorian and former Google DeepMind researcher, to unpack [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/07/BMs3e2-featured-pic.png,2026-07-16 17:08:00
techcrunch_news|3143234,techcrunch_news,https://techcrunch.com/2026/07/16/googles-ai-mode-now-lets-you-link-and-interact-with-select-apps,Google's AI Mode now lets you link and interact with select apps,"With this new update, Google is expanding AI Mode beyond answering questions and into completing tasks across the apps they use regularly.",,2026-07-16 17:00:00
techcrunch_news|3143273,techcrunch_news,https://techcrunch.com/2026/07/16/yes-you-can-now-order-doordash-from-the-command-line,"Yes, you can now order DoorDash from the command line","DoorDash is opening a limited beta of dd-cli, a command-line tool that lets developers and AI agents search stores, build carts, and place orders from the terminal, marking another step toward software designed for AI agents instead of just humans.",,2026-07-16 16:38:55
techcrunch_news|3143216,techcrunch_news,https://techcrunch.com/2026/07/16/why-is-openai-selling-a-chatgpt-basketball,Why is OpenAI selling a ChatGPT basketball?,You may have heard that OpenAI released its first piece of hardware this week. You may not have heard about the ChatGPT basketball.,https://techcrunch.com/wp-content/uploads/2026/07/chatgpt-basketball.jpg,2026-07-16 16:31:09
techcrunch_news|3143111,techcrunch_news,https://techcrunch.com/2026/07/16/how-a-former-deepmind-researcher-raised-at-a-300m-pre-seed-valuation-before-launching-a-product,How a former DeepMind researcher raised at a $300M pre-seed valuation before launching a product,"Drawing on more than a decade spent helping build some of the world&#8217;s most influential AI systems, including research that later informed the development of ChatGPT, Andrew Dai explains why he believes visual AI is one of the next major frontiers in artificial intelligence.",https://techcrunch.com/wp-content/uploads/2026/07/BMs3e2-featured-pic.png,2026-07-16 16:02:00
techcrunch_news|3142431,techcrunch_news,https://techcrunch.com/2026/07/16/why-ami-labs-alexandre-lebrun-wont-call-his-ai-agi-or-superintelligence,Why AMI Labs’ Alexandre LeBrun won't call his AI 'AGI' or 'superintelligence',"While everyone in AI is chasing &#8220;superintelligence,&#8221; Alexandre LeBrun, CEO of Yann LeCun’s world model startup, AMI Labs, dismisses the word.",https://techcrunch.com/wp-content/uploads/2026/07/OFF08112.jpg,2026-07-16 15:40:00
ifanr_news|1672196,ifanr_news,https://www.ifanr.com/1672196,24.98 万元，新一代理想 L6 上市：51kWh 大电池、旗舰芯片下放，开始补操控这一课,六边形战士回来了。,https://s3.ifanr.com/wp-content/uploads/2026/07/2460E859-8695-4899-9046-2DCC6D74C900_1_201_a.jpeg,2026-07-16 14:57:46
wired_news|https://www.wired.com/story/uncanny-valley-podcase-apple-sued-openai-new-york-data-center-moratorium-cyclosporiasis-outbreak/,wired_news,https://www.wired.com/story/uncanny-valley-podcase-apple-sued-openai-new-york-data-center-moratorium-cyclosporiasis-outbreak,"Why Apple Sued OpenAI, New York Takes on Data Centers, and What to Know about Cyclosporiasis",,"https://media.wired.com/photos/6a581351c2deddeba2cfe152/16:9/w_1600,c_limit/Uncanny-Valley-OpenAI-Hectic-Week-2282053697.jpg",
wired_news|https://www.wired.com/story/why-anthropic-is-pushing-states-to-regulate-ai-faster/,wired_news,https://www.wired.com/story/why-anthropic-is-pushing-states-to-regulate-ai-faster,Here’s Why Anthropic Is Pushing States to Regulate AI Faster,,"https://media.wired.com/photos/6a591d287083bdea755df740/16:9/w_640,h_360,c_limit/Model-Behavior-Cesar-Anthropic-Business.jpg",
