id,source,url,headline,abstract,img_url,publish_time
x_tweets|2091909170308296950,x_tweets,https://x.com/levie/status/2091909170308296950,"It’s not fully appreciated that ZDR is responsible for a substantial amount of the growth of AI, because it dramatically simplified the compliance process most companies deal with in handling data with subprocessors. The alternative path would have been a far slower adoption rate. For the applied AI tools that are primarily responsible for driving AI growth, they generally have agreements in place with their customers to only offer models with ZDR to ensure that customers don’t have to inspect each model they turn on. Anything else is an exception process that takes far longer. And then inside enterprises directly, most companies have internal governance requirements that say they can only use ZDR models because they have no way of explicitly separating PII and other sensitive or confidential data they put in the context window across their enterprise. Now, all of this could change if the entire industry went this direction, but with one off models hold outs it would take years for these policies to change. Without ZDR, AI diffusion grinds to a halt.",,,2026-08-24 23:23:06
x_tweets|2091902973647720901,x_tweets,https://x.com/amasad/status/2091902973647720901,RT @SoloBoardroom: It took 24 hours for my open graph on x to show up!! https://t.co/pBGHCBTdLZ So pretty 🤩 Made on @Replit in free mode…,,,2026-08-24 22:58:29
x_tweets|2091900464501784886,x_tweets,https://x.com/garrytan/status/2091900464501784886,"RT @dnapway: Sam Altman didn’t ask Paul Graham for advice before launching ChatGPT because he knew exactly what he would say ""This is lik…",,,2026-08-24 22:48:31
x_tweets|2091900134531731543,x_tweets,https://x.com/petergyang/status/2091900134531731543,"I don’t promote other people’s courses often, but I want to recommend Hamel and Shreya’s top rated AI evals course. Here’s why I think it’s worth taking: 1. A 4.7-star rating across 900 reviews, with students from OpenAI and Google, is almost unheard of on Maven. 2. They’ve completely revamped the course and added a 24/7 AI evals assistant to guide you through the process. 3. They’ve personally helped me improve my evals, and their advice is consistently practical, specific, and grounded in real experience. You can watch my free podcast episode with them to learn more about their eval process before deciding: https://t.co/orah7Qaapj The next cohort of their course starts September 5 and you can get 25% off with this link: https://t.co/K7nu51cgOo",,https://pbs.twimg.com/media/HQfsFeqaoAAVyK2.jpg,2026-08-24 22:47:12
x_tweets|2091899955917283536,x_tweets,https://x.com/garrytan/status/2091899955917283536,RT @vivianmshen: things that make me happy: 1. YC founders helping other founders unpack their shipping containers 2. materials science…,,,2026-08-24 22:46:29
x_tweets|2091899569412202914,x_tweets,https://x.com/garrytan/status/2091899569412202914,Legalize building housing,,,2026-08-24 22:44:57
x_tweets|2091899379489849695,x_tweets,https://x.com/garrytan/status/2091899379489849695,"RT @paulg: When she was younger, Jessica sometimes felt she faded into the background. https://t.co/h60sKBIXFd",,https://pbs.twimg.com/media/HQdmo5cbAAABk2S.jpg,2026-08-24 22:44:12
x_tweets|2091898593884201247,x_tweets,https://x.com/garrytan/status/2091898593884201247,"RT @pitdesi: San Francisco did more than defunding police, they did the SF thing… created more bureaucracy to “reimagine” policing ...and…",,,2026-08-24 22:41:05
techcrunch_news|3156185,techcrunch_news,https://techcrunch.com/2026/08/24/trump-bought-spacex-shares-two-weeks-after-blockbuster-ipo,Trump bought SpaceX shares two weeks after blockbuster IPO,The president bought when the stock was in the mid-$150 range. SpaceX finished trading on Monday back at its IPO price of $135.,,2026-08-24 22:24:17
qbitai_news|478670,qbitai_news,https://www.qbitai.com/2026/08/478670.html,AI重塑商业，信任决定未来商业能走多远丨Visa大中华区总裁张文翊,Visa看到的AI未来,https://www.qbitai.com/wp-content/uploads/2026/08/112c40fc3e2b7cda3cbff450d3987a0d.jpg,2026-08-24 21:32:13
kr36_news|3953405161372804,kr36_news,https://36kr.com/p/3953405161372804,英伟达都摁不住了，内存疯涨，AI服务器被曝涨价超15%,AI服务器因内存暴涨涨价超15%，定价权握在三家内存厂商手中,https://img.36krcdn.com/hsossms/20260824/v2_049de54fd70949c99a6dcbeba3f6fe4f@46958@ai_oswg829844oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-24 21:25:57
techcrunch_news|3156061,techcrunch_news,https://techcrunch.com/2026/08/24/amjad-masad-ceo-and-co-founder-of-replit-joins-the-disrupt-stage-at-techcrunch-disrupt-2026,"Amjad Masad, CEO and co-founder of Replit, joins the Disrupt Stage at TechCrunch Disrupt 2026","At TechCrunch Disrupt 2026, Replit CEO Amjad Masad will share his perspective on the future of programming and Replit&#8217;s role in developing it.",https://techcrunch.com/wp-content/uploads/2026/08/Amjad-Masad-Disrupt-Stage-2026-2.png,2026-08-24 20:54:19
techcrunch_news|3155931,techcrunch_news,https://techcrunch.com/2026/08/24/instincts-powerful-ai-assistant-is-raising-privacy-and-security-concerns,Instinct’s powerful AI assistant is raising privacy and security concerns,"Early testers are raving about what Instinct can do, but some say the AI assistant’s sweeping access, broad terms and ability to act on users’ behalf come with uncomfortable trade-offs.",,2026-08-24 19:03:55
techcrunch_news|3155937,techcrunch_news,https://techcrunch.com/2026/08/24/valor-point72-back-general-intuition-at-6b-valuation-as-ai-startup-pushes-into-robotics,"Valor, Point72 back General Intuition at $6B valuation as AI startup pushes into robotics","General Intuition, the startup building a foundation model that trains generalized AI agents how to move through space and time, is in talks to raise at a $6 billion pre-money valuation from new investors including Valor Ventures, Point72 Ventures, and Seven Seven Six.",,2026-08-24 16:24:18
techcrunch_news|3155884,techcrunch_news,https://techcrunch.com/2026/08/24/openai-is-building-an-ai-agent-for-everything-will-everyone-use-them,OpenAI is building AI agents for everything. Will everyone use them?,Inside the frontier lab’s push to bring AI agents from software engineers to the masses.,https://techcrunch.com/wp-content/uploads/2026/08/Screenshot-2026-08-23-at-8.41.55-PM.png,2026-08-24 16:00:00
techcrunch_news|3155919,techcrunch_news,https://techcrunch.com/2026/08/24/hugging-face-reportedly-in-talks-to-be-acquired-for-13b,Hugging Face reportedly in talks to be acquired for $13B,"Hugging Face has reportedly been fielding acquisition offers that would value the company at around $13B. But with the founders&#8217; feeling of responsibility to community, doubts arise as to whether a sale will happen.",,2026-08-24 14:47:26
mtr_news|https://www.technologyreview.com/2026/08/24/1142630/ai-school-classroom-policies/,mtr_news,https://www.technologyreview.com/2026/08/24/1142630/ai-school-classroom-policies,How to encourage smarter AI use in the classroom,One school is using a traffic light metaphor to explain when students can use AI for their assignments.,,2026-08-24 00:00:00
techcrunch_news|3155800,techcrunch_news,https://techcrunch.com/2026/08/21/michael-polansky-is-training-an-ai-model-on-skin-thats-still-alive,Michael Polansky is training an AI model on skin that’s still alive,"Michael Polansky — better known publicly as Lady Gaga&#8217;s partner and a former top deputy to Sean Parker — has quietly spent years building an AI-driven startup that keeps living human skin tissue alive for weeks outside the body to discover new skincare compounds, and is only now going public about it.",https://techcrunch.com/wp-content/uploads/2026/08/Michael_Polansky.jpg,2026-08-22 02:31:04
