id,source,url,headline,abstract,img_url,publish_time
wscn_news|3771033,wscn_news,https://wallstreetcn.com/articles/3771033,无视伊朗战争，美股底气何在？,当前全球经济对石油的依赖大幅降低，美国通胀预期稳定，三月份美股下跌的本质原因是AI恐慌交易，中东局部性的地缘冲突难以撼动美股科技驱动的景气周期。,https://wpimg-wscn.awtmt.com/5e6bed7a-fbc6-4a9d-9835-0378bbab5c70.png,2026-04-28 02:07:39
reuters_news|ZRZZKR4ARFKQJGVXNO4UULI3GY,reuters_news,https://www.reuters.com/business/accenture-roll-out-copilot-all-743000-employees-boost-microsoft-2026-04-27,"Accenture to roll out Copilot to all 743,000 employees in boost for Microsoft","Microsoft is rolling out its Copilot 365 AI assistant to all of Accenture's roughly 743,000 employees, in the biggest enterprise deal for the chatbot as the ​software giant seeks to convert more of its vast customer base into paying ‌users.",https://www.reuters.com/resizer/v2/EOCC3FH7RJKQZBRC6XLD4OTEHY.jpg?auth=cf55832c7ad8bbd19e87b9223a8833343ac5e6e967268505ec39660727b6e1ea,2026-04-28 02:03:56
x_tweets|2048818450915586364,x_tweets,https://x.com/danshipper/status/2048818450915586364,in a world where code is cheap to produce software is the new media come see me talk with @Borthwick and co @betaworks tomorrow about this! https://t.co/Mfo9dlJkfC,,,2026-04-28 01:35:58
reuters_news|X2CG2ISCCVLMZPUGBS4DIYGITE,reuters_news,https://www.reuters.com/legal/transactional/uk-based-ai-startup-ineffable-raises-11-billion-europes-largest-seed-financing-2026-04-27,UK-based AI startup Ineffable raises $1.1 billion in Europe's largest seed financing,"UK-based Ineffable Intelligence, founded by former DeepMind researcher David Silver, has raised $1.1 billion ​in a seed funding round led by U.S. ‌venture capital firms Sequoia Capital and Lightspeed, with backing from the British government.",https://www.reuters.com/resizer/v2/466BJJQ7PVGY5O53NZ3KL65MHM.png?auth=b9c3bf166c40a6778eb5672993fde7c30a15f48329026674eff92afd8da1d0ca,2026-04-28 01:35:45
x_tweets|2048810951793627281,x_tweets,https://x.com/mattturck/status/2048810951793627281,"Gotta love how Ineffable Intelligence is name mogging all the ""superintelligence"" named startups lol",,,2026-04-28 01:06:10
verge_news|dmcyOnF1aWNrUG9zdDo5MTkyNDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919240/pocketos-maker-says-an-ai-agent-deleted-our-production-database-in-9-seconds,PocketOS maker says an AI agent “deleted our production database in 9 seconds.”,,,2026-04-28 00:52:06
verge_news|dmcyOnF1aWNrUG9zdDo5MTkyNTE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919251/voir-dire-has-begun,Voir dire has begun.,,,2026-04-28 00:46:46
reuters_news|UOBNQBUVKRIC5OFDNCSTBSYCEA,reuters_news,https://www.reuters.com/business/media-telecom/amazon-secures-exclusive-rights-oprah-winfreys-podcast-2026-04-27,Amazon secures exclusive rights to Oprah Winfrey's podcast,"Amazon signed a multi-year deal with American talk show host Oprah Winfrey's Harpo Entertainment that gives its Wondery podcast unit exclusive ​distribution and advertising rights to ""The Oprah Podcast"" in audio and ‌video, the companies said on Monday.",https://www.reuters.com/resizer/v2/ZF76YYS5IZL3VLKWAPPJSKIYGM.jpg?auth=68a78abf7cc5ce06f204197da6c4c08bc4d4d81b28a3dbed4db79410c14a40fb,2026-04-28 00:32:36
ifanr_news|1664127,ifanr_news,https://www.ifanr.com/1664127,早报｜小米玄戒O1出货破百万，未来还将「上车」/OpenAI与微软「分手」/小红书发布首份AI治理主张,· 李想称理想领先大众两代，大众高管反击：只有价格和营销领先 · OpenAI 发布 AGI 研发五大原则 · 阿里 HappyHorse 1.0 开启灰测，720P 视频生成最低 0.44 元/秒,https://s3.ifanr.com/images/ep/cover-images/xiao_qing_xin_feng_jing_cover.jpg,2026-04-28 00:27:40
reuters_news|BNS62AN2RNKEXFVEAITB74EMIU,reuters_news,https://www.reuters.com/world/google-gets-pointers-eu-regulators-helping-ai-rivals-access-services-2026-04-27,Google gets pointers from EU regulators on helping AI rivals access services,Alphabet's Google was given pointers by EU antitrust regulators on Monday on how to help online search rivals and artificial intelligence developers ​access its services such as those available to its Gemini AI model ‌under rules aimed at reining in Big Tech.,https://www.reuters.com/resizer/v2/2GLZ4T7T4FLVRJYBM4QWUB3EEY.jpg?auth=829305b9af0f5a49a12e190dcd73111d34b09ee10d7ee565d957c1fe92afc976,2026-04-28 00:23:23
verge_news|dmcyOnBvc3Q6OTE4OTgx,verge_news,https://www.theverge.com/ai-artificial-intelligence/918981/openai-microsoft-renegotiate-contract,Microsoft and OpenAI’s famed AGI agreement is dead,The two companies’ oft-renegotiated deal has become even less exclusive.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25431707/STK201_SAM_ALTMAN_CVIRGINIA_D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-28 00:15:47
x_tweets|2048797488510103979,x_tweets,https://x.com/garrytan/status/2048797488510103979,Little Snitch would be more amazing with a special purpose fine tuned model that allowed for reasoning with the user,,,2026-04-28 00:12:40
x_tweets|2048797113065325001,x_tweets,https://x.com/garrytan/status/2048797113065325001,RT @browser_use: You can now make autonomous agents in Browser Use Cloud!,,,2026-04-28 00:11:11
x_tweets|2048795015225180174,x_tweets,https://x.com/danshipper/status/2048795015225180174,RT @betaworks: Media went from scarce &amp; canonical to abundant &amp; ephemeral. Software is on a similar trajectory: people ship apps the way th…,,,2026-04-28 00:02:51
verge_news|dmcyOnN0cmVhbTo5MTcyMjU=,verge_news,https://www.theverge.com/tech/917225/sam-altman-elon-musk-openai-lawsuit,Elon Musk and Sam Altman’s court battle over the future of OpenAI,"Elon helped found OpenAI in 2015, but left and eventually started xAI. Now he claims OpenAI abandoned its mission.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/268474_musk_vs_altman_CVirginia.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-27 23:50:29
verge_news|dmcyOnF1aWNrUG9zdDo5MTkxNDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919149/trial-starts-today,The Elon Musk vs. OpenAI trial starts today.,,,2026-04-27 23:40:27
reuters_news|O6JH7ZQBKRLU5CEA3FARIKSZTI,reuters_news,https://www.reuters.com/sustainability/boards-policy-regulation/microsoft-facing-uk-antitrust-lawsuit-slack-over-teams-bundling-2026-04-27,Microsoft facing UK antitrust lawsuit from Slack over Teams 'bundling',Salesforce and its workspace messaging app Slack are suing Microsoft at ​London's High Court over alleged anticompetitive ‌practices relating to its Teams app.,https://www.reuters.com/resizer/v2/5ULJWE2B7ZNIFKQQ4LPBPQK6MQ.jpg?auth=6a36261b301fced5d49e01fa7511cff4a2ce1a53a59d11fb4386580b28d26971,2026-04-27 23:34:59
reuters_news|VSIEB25FZRNY5ISMAZUFTZZHWA,reuters_news,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-sees-ai-halving-time-generate-drug-development-leads-2026-04-27,J&J sees AI halving the time to generate drug development leads,"Johnson & Johnson is using artificial intelligence to slash by half the time it ‌takes to generate new leads for developing drugs, the company's chief information officer said on Monday.",https://www.reuters.com/resizer/v2/DPVQPFHRFJOIPJGSWD4CEWFDX4.jpg?auth=7b3c4216d389392ee097a1a092c1f825761eb99431f8687111cb9e7ec9a64522,2026-04-27 23:03:35
reuters_news|XMHKO7BGGVPDNO76OMMFTA5B6I,reuters_news,https://www.reuters.com/business/retail-consumer/ai-casts-existential-shadow-over-legacy-software-companies-bridgewater-cios-warn-2026-04-27,"AI casts existential shadow over legacy software companies, Bridgewater CIOs warn","When Amazon began selling books online, many feared traditional bookstores such as Barnes & Noble would fade into obsolescence.",https://www.reuters.com/resizer/v2/JCQT6TMQUJMSFKMFFHNM5C2R6I.jpg?auth=9ab1328e0dc3a3fea5eead5fe7453b4486ef584c8486eb680c0f250d20a483da,2026-04-27 22:59:31
kr36_news|3785184882613253,kr36_news,https://36kr.com/p/3785184882613253,走出「聪明陷阱」，AI办公下半场比的是谁更懂行,真正帮助打工人的AI。,https://img.36krcdn.com/hsossms/20260427/v2_45a57c889f3c4226a3c69851581fda4f@39566_oswg412951oswg600oswg400_img_png,2026-04-27 22:52:00
verge_news|dmcyOnBvc3Q6OTE5MDI4,verge_news,https://www.theverge.com/ai-artificial-intelligence/919028/canva-magic-layers-ai-replacing-palestine,Canva apologizes after its AI tool replaces ‘Palestine’ in designs,The Magic Layers feature is off to a good start.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/Canva-Magic-Layers-AI-Palestine-switched.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-27 22:29:23
verge_news|dmcyOnBvc3Q6OTE4NDEx,verge_news,https://www.theverge.com/transportation/918411/gm-ai-car-design-nissan-neural-concept,The AI-designed car is taking shape,"Amidst a global maelstrom of trade wars and uncertain demand, automakers are leaning on AI to slash development times.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/side.png?quality=90&strip=all&crop=8.1395348837209,0,83.720930232558,100",2026-04-27 19:00:00
techcrunch_news|3116576,techcrunch_news,https://techcrunch.com/2026/04/27/openai-ends-microsoft-legal-peril-over-its-50b-amazon-deal,OpenAI ends Microsoft legal peril over its $50B Amazon deal,"OpenAI has won major concessions from its largest shareholder, Microsoft, that will allow it to sell products on AWS, while Microsoft gets more cash in a revenue-share agreement.",https://techcrunch.com/wp-content/uploads/2025/09/GettyImages-2214107176.jpg,2026-04-27 18:40:38
techcrunch_news|3116624,techcrunch_news,https://techcrunch.com/2026/04/27/deepminds-david-silver-just-raised-1-1b-to-build-an-ai-that-learns-without-human-data,DeepMind's David Silver just raised $1.1B to build an AI that learns without human data,"Ineffable Intelligence, a British AI lab founded a mere few months ago by former DeepMind researcher David Silver, has raised $1.1 billion in funding at a valuation of $5.1 billion.",https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-2233739454.jpg,2026-04-27 18:24:21
techcrunch_news|3116570,techcrunch_news,https://techcrunch.com/2026/04/27/investors-back-skye-signull-labs-ai-home-screen-app-for-iphone-ahead-of-launch,Investors back Skye’s AI home screen app for iPhone ahead of launch,Skye&#8217;s new AI app attracted investors before it even launched — a sign of interest in a more AI-aware iPhone.,https://techcrunch.com/wp-content/uploads/2026/04/Screenshot-2026-04-27-at-11.09.42-AM.jpg,2026-04-27 17:13:02
mtr_news|https://www.technologyreview.com/2026/04/27/1136456/the-missing-step-between-hype-and-profit/,mtr_news,https://www.technologyreview.com/2026/04/27/1136456/the-missing-step-between-hype-and-profit,The missing step between hype and profit,"Coding aside, even the best AI systems struggle to be economically viable in the workplace. What happens then?",https://wp.technologyreview.com/wp-content/uploads/2026/04/gnome-steps2a.jpg,2026-04-27 00:00:00
mtr_news|https://www.technologyreview.com/2026/04/27/1136466/elon-musk-and-sam-altman-are-going-to-court-over-openais-future/,mtr_news,https://www.technologyreview.com/2026/04/27/1136466/elon-musk-and-sam-altman-are-going-to-court-over-openais-future,Elon Musk and Sam Altman are going to court over OpenAI’s future,Elon Musk says he’s suing to save the company’s mission. The case could have huge consequences for OpenAI and the AI race.,,2026-04-27 00:00:00
x_tweets|2043217991589102027,x_tweets,https://x.com/swyx/status/2043217991589102027,late night low TAM tweet: did a Broadway solo song for the first time in ~18 years! only fumbled lyrics once! https://t.co/1Yh31lH68z,,https://pbs.twimg.com/amplify_video_thumb/2043217235813318656/img/_Q3rJWh328ikEKi8.jpg,2026-04-12 14:41:45
