id,source,url,headline,abstract,img_url,publish_time
wscn_news|3782172,wscn_news,https://wallstreetcn.com/articles/3782172,Applovin CEO：股价暴跌92%的“至暗时刻”与“自我救赎”,AppLovin CEO复盘公司历史：2022年股价暴跌92%、市值缩水至38亿美元时，他停止路演、启动60亿美元回购，并悄然完成从回归模型到深度学习的技术升级。此后股价从9美元涨至750美元，市值最高触及2500亿美元。他同时披露，公司今年预计产生约60亿美元现金，EBITDA利润率达84%。,https://wpimg-wscn.awtmt.com/2295a76c-93ab-48fa-8ff4-aec53bc19622.png,2026-09-21 08:17:52
wscn_news|3782170,wscn_news,https://wallstreetcn.com/articles/3782170,韩媒称“贝森特导师”德鲁肯米勒将首访韩国，将与海力士、三星电子和斗山等洽谈投资,这是德鲁肯米勒首次公开访韩，聚焦AI与能源两大主线，将考察掌握HBM、半导体材料等AI产业链瓶颈的三星、海力士，以及布局核电与燃气轮机的斗山能源。值得注意的是，他已将AI仓位削减至六个月前的20%，此行被解读为从广泛押注转向精准筛选核心标的的战略调整。,https://wpimg-wscn.awtmt.com/82caead0-1bcc-48a5-8a33-d4f5961789d3.jpeg,2026-09-21 08:16:51
x_tweets|2101823988884193692,x_tweets,https://x.com/sama/status/2101823988884193692,"RT @RealDianeYap: The Muslim countries have the right idea here: they enforce their norms, and make their countries inhospitable to outside…",,,2026-09-21 08:01:03
x_tweets|2101823764396953930,x_tweets,https://x.com/petergyang/status/2101823764396953930,"I asked @ebloch how fast the ChatGPT Finances team ships, and he checked the team’s activity live: “We’ve shipped 47 things in the last seven days. Some are small features and bug fixes, while bigger features get broken down into smaller pieces that we can ship. As long as we have the right testing and checks in place, the goal is to build as fast as we can while protecting the integrity of the user experience and keeping it secure.” 📌 Watch our full conversation here: https://t.co/xSJd1OwSGT",,https://pbs.twimg.com/amplify_video_thumb/2101823745635803136/img/mkiGmJcIKJq-TqBX.jpg,2026-09-21 08:00:10
x_tweets|2101820308009206077,x_tweets,https://x.com/mattturck/status/2101820308009206077,"Everyone is obsessed with Jev now, but I'm old enough to remember when people couldn't shut up about Instinct, all the way back to mid last week. Simpler times.",,,2026-09-21 07:46:26
x_tweets|2101816740741329218,x_tweets,https://x.com/danshipper/status/2101816740741329218,highly recommend this is my favorite book,,,2026-09-21 07:32:15
x_tweets|2101776723952165007,x_tweets,https://x.com/steipete/status/2101776723952165007,"RT @signulll: trump: “first of all, i want to welcome everyone to the first supreme intelligence summit. we used to call it artificial inte…",,,2026-09-21 04:53:14
x_tweets|2101775935108509745,x_tweets,https://x.com/steipete/status/2101775935108509745,RT @beffjezos: The funniest thing is he was pro-AI until its capabilities surpassed him,,,2026-09-21 04:50:06
x_tweets|2101767646643433897,x_tweets,https://x.com/mattturck/status/2101767646643433897,RT @neilzegh: A third one that I’ve observed to often be a trap is “method-driven” research. Like someone will decide they’re gonna be the…,,,2026-09-21 04:17:10
x_tweets|2101748928274419843,x_tweets,https://x.com/steipete/status/2101748928274419843,Your claw can now FaceTime you!,,,2026-09-21 03:02:47
x_tweets|2101748820237500557,x_tweets,https://x.com/steipete/status/2101748820237500557,New benchmark dropped https://t.co/5lFZNcDNCh,,,2026-09-21 03:02:22
verge_news|dmcyOnF1aWNrUG9zdDo5OTc5NDM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/997943/even-in-1967-we-worried-about-whether-ai-would-be-our-demise,"Even in 1967, we worried about whether AI would be our demise.",,,2026-09-21 02:59:21
x_tweets|2101746740344820024,x_tweets,https://x.com/sama/status/2101746740344820024,"RT @atlanticesque: What region of America is most politically dominated by lawyers? Turns out, it’s Dixie. https://t.co/PdsmoO8dor",,https://pbs.twimg.com/media/HSqu4nYXkAAmB98.jpg,2026-09-21 02:54:06
x_tweets|2101742225906655315,x_tweets,https://x.com/nikunj/status/2101742225906655315,"Jokingly thinking of starting a new cloud kitchen called “next day curry”.. Where I order the best curries, store it overnight and serve it the next day. Saying this as I devour my leftover Manchurian. Have the exact same experience with Ramen, Indian food, Thai curry and others. Might be blasphemous to the purists but they taste so much better!",,,2026-09-21 02:36:09
x_tweets|2101740577922388245,x_tweets,https://x.com/sama/status/2101740577922388245,RT @8EyedEel: All right wing eventually converges on hindu nationalism for some reason,,,2026-09-21 02:29:36
x_tweets|2101739843315224986,x_tweets,https://x.com/sama/status/2101739843315224986,"RT @HeftyHaruspex: @bronzeagemantis Laughable to hear people say “Country Music dominates” as pop country has indistinguishable from rap, s…",,,2026-09-21 02:26:41
x_tweets|2101739803511226451,x_tweets,https://x.com/sama/status/2101739803511226451,"RT @HeftyHaruspex: @bronzeagemantis Rap at least had bravado. Country replaced it with a man praising his own debt servitude, loyalty to be…",,,2026-09-21 02:26:32
ifanr_news|1681181,ifanr_news,https://www.ifanr.com/1681181,森海塞尔 MOMENTUM 5 体验：AI 时代的稳重选择,耳机依旧是耳机，只是如今一副好耳机既要足够好听，也要能够接住你的声音。,https://s3.ifanr.com/wp-content/uploads/2026/09/241434-360x153.png,2026-09-21 02:24:43
x_tweets|2101738366404595999,x_tweets,https://x.com/swyx/status/2101738366404595999,RT @aiDotEngineer: We're excited to announce our AI Engineer New York speaker lineup! Presented by @arizeai CEO @ExaAILabs CTO @tryramp C…,,,2026-09-21 02:20:49
x_tweets|2101736329591533947,x_tweets,https://x.com/sama/status/2101736329591533947,EA has the same relationship to christianity that christianity/post-second temple judaism have to the hasids.,,,2026-09-21 02:12:44
x_tweets|2101735919770271850,x_tweets,https://x.com/sama/status/2101735919770271850,RT @Guimarin: We also need an amendment on the right to run your own open source ai models.,,,2026-09-21 02:11:06
x_tweets|2101735406970560652,x_tweets,https://x.com/sama/status/2101735406970560652,RT @ringotainaka: Not going to drag it out any more but I will say if you play or watch Pokémon and come out not sexualising the underage c…,,,2026-09-21 02:09:04
x_tweets|2101735149859729587,x_tweets,https://x.com/sama/status/2101735149859729587,RT @JucheAffirmer: https://t.co/faYDDZ7y55,,https://pbs.twimg.com/amplify_video_thumb/2101642044624060416/img/UkVx_xkzszz9oZ4s.jpg,2026-09-21 02:08:02
x_tweets|2101735119421624519,x_tweets,https://x.com/sama/status/2101735119421624519,RT @JucheAffirmer: AAA gaming basically won't survive this economic crisis. Like 80% of studios will probably get culled before the rubble…,,,2026-09-21 02:07:55
x_tweets|2101732043159667134,x_tweets,https://x.com/sama/status/2101732043159667134,Older generations dividing millenials like this is probablyl because 1990 births were the first cohort to REALLY secularize compared to older generations.,,,2026-09-21 01:55:42
x_tweets|2101731574668747081,x_tweets,https://x.com/levie/status/2101731574668747081,Literally impenetrable from agent swarms,,,2026-09-21 01:53:50
x_tweets|2101728091710341176,x_tweets,https://x.com/rauchg/status/2101728091710341176,https://t.co/mioa6FKIqK https://t.co/JyaI4gQMYW,,https://pbs.twimg.com/media/HSrV7SRbcAALioC.png,2026-09-21 01:39:59
x_tweets|2101725597689110702,x_tweets,https://x.com/petergyang/status/2101725597689110702,"Use this prompt to optimize your credit card rewards with ChatGPT Finances: “Analyze how I have been using my credit cards and build an interactive dashboard that helps me maximize my rewards based on my credit cards and the type of spending. Take reward point values into account. Ask me any questions you need.” In the clip below, Ethan demos what this dashboard could look like. It helps you identify missed rewards and recommends which cards to use. 📌 Watch our full episode for more ways to save money with ChatGPT: https://t.co/xSJd1OwSGT",,https://pbs.twimg.com/amplify_video_thumb/2101725579930439681/img/X658i7yHKqCXmbqh.jpg,2026-09-21 01:30:05
ifanr_news|1681049,ifanr_news,https://www.ifanr.com/1681049,早报｜特努斯：iPhone Duo是乔布斯理念体现/小米18 Pro确认涨价/西贝否认倒闭传闻,· Google Gemini 安全测试越界，误攻 3 家真实企业 · 长鑫存储 G5 DRAM 平台量产，单片晶圆裸片数提升至少 50% · 智谱 MaaS 平台将上线数据内容不留存机制,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6ab076bdb7d79.png,2026-09-21 00:14:53
techcrunch_news|3166682,techcrunch_news,https://techcrunch.com/2026/09/20/6-days-left-to-get-ahead-at-techcrunch-disrupt-2026,6 days left to save up to $200 to TechCrunch Disrupt 2026,"Current ticket pricing ends in 6 days on Sept. 25 at 11:59 p.m. PT. Join 10,000+ founders, investors and tech leaders at Disrupt and save up to $200 on your ticket until then.",,2026-09-20 22:41:08
qbitai_news|492973,qbitai_news,https://www.qbitai.com/2026/09/492973.html,刚刚，剪映发了个大的：AI生视频和AI剪辑的壁，被打破了！,剪映Hub+剪映助手，好用,https://www.qbitai.com/wp-content/uploads/2026/09/1e789ea69307e6e15efddbb154bb7588.gif,2026-09-20 22:30:26
x_tweets|2101679302181814652,x_tweets,https://x.com/danshipper/status/2101679302181814652,"RT @trevin: Agents have been still so frustrating in the way they communicate. Claude ""output styles"" try to solve this with it's concise…",,,2026-09-20 22:26:07
qbitai_news|493068,qbitai_news,https://www.qbitai.com/2026/09/493068.html,华为首发企业AI白皮书：AI让员工更快了，怎样让整个企业受益？,AI越来越能干，企业该怎么用,https://www.qbitai.com/wp-content/uploads/2026/09/44ab99c248c0f10c8eaa6b2cf65ea1db.webp,2026-09-20 22:23:52
verge_news|dmcyOnF1aWNrUG9zdDo5OTc4Njg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/997868/how-good-are-your-ai-detecting-skills,How good are your AI-detecting skills?,,,2026-09-20 22:15:38
x_tweets|2101676583555903929,x_tweets,https://x.com/petergyang/status/2101676583555903929,Also available on: Spotify: https://t.co/rQ4DSQhvmF Apple: https://t.co/xBhMbt2o77 Newsletter: https://t.co/3S7m2KfCjB,,,2026-09-20 22:15:19
x_tweets|2101676571363012890,x_tweets,https://x.com/petergyang/status/2101676571363012890,"“ChatGPT can save you money and pay for itself.” Here’s my new episode with @ebloch, product lead for ChatGPT Finances at @OpenAI. Ethan shared 6 practical ways anyone can use ChatGPT to save money and make better financial decisions, from simple to complex: 1. Cancel recurring subscriptions 2. Find tax savings proactively 3. Cut ETF and mutual fund fees 4. Maximize credit card rewards 5. Forecast financials for career decisions 6. Decide whether to rent or buy We also talked about how his team at OpenAI builds products (they shipped 47 product updates in one week!). 📌 Watch now: https://t.co/xSJd1OwSGT Thanks to our sponsors: @WisprFlow: 4x faster than typing with your voice https://t.co/oqHJ8bN3ll @RiversidedotFM: All-in-one AI studio for podcasts and video https://t.co/uWnS6aiMPE",,https://pbs.twimg.com/amplify_video_thumb/2101676509421514752/img/HWnLWp7YLLbEtoIe.jpg,2026-09-20 22:15:16
x_tweets|2101673966955831557,x_tweets,https://x.com/danshipper/status/2101673966955831557,RT @GoalsBDunn: I believe Will is correct. https://t.co/HuvljJhckn,,,2026-09-20 22:04:55
verge_news|dmcyOnBvc3Q6OTk3ODM0,verge_news,https://www.theverge.com/science/997834/ai-cyberattack-energy-critical-infrastructure,"Humans, not rogue AI, are still the biggest cybersecurity risk to energy systems",But they’re more dangerous with AI.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/akrales_220309_4977_0292.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-20 20:00:00
techcrunch_news|3166716,techcrunch_news,https://techcrunch.com/2026/09/20/is-the-ai-industry-really-ready-to-slow-down,Is the AI industry really ready to slow down?,"On Equity, we debated whether Ai executives are serious about wanting to slow down.",https://techcrunch.com/wp-content/uploads/2026/09/GettyImages-2294936867.jpg,2026-09-20 19:56:04
techcrunch_news|3152751,techcrunch_news,https://techcrunch.com/2026/09/20/voccis-ring-adds-a-new-form-factor-to-meeting-note-taking,Vocci's ring adds a new form factor to meeting note-taking,"Vocci&#8217;s lightweight ring costs $249, and might pose some privacy questions",https://techcrunch.com/wp-content/uploads/2026/09/Vocci-feat.jpg,2026-09-20 19:32:52
techcrunch_news|3165886,techcrunch_news,https://techcrunch.com/2026/09/20/scrolled-wants-to-turn-textbooks-into-tiktok,ScrollEd wants to turn textbooks into TikTok,"ScrollEd turns textbooks into a scrollable, Instagram-like feed with video, audio, and quizzes. The Palo Alto startup, founded by student co-founders (and spouses) Utsav Gupta and Rebecca Neff, pitches at TechCrunch Disrupt.",https://techcrunch.com/wp-content/uploads/2026/09/Socrates-as-Tik-Tok-feed.png,2026-09-20 19:00:00
ifanr_news|1681137,ifanr_news,https://www.ifanr.com/1681137,19999 元起，启元机器人想把「个人机器人」先卖进普通人的生活,比造机器人更难的，可能是给机器人找到「应用」。,https://s3.ifanr.com/wp-content/uploads/2026/09/QY-1.jpg,2026-09-20 13:10:39
verge_news|dmcyOnBvc3Q6OTk3ODMz,verge_news,https://www.theverge.com/ai-artificial-intelligence/997833/meta-muse-creepy,"Meta’s Muse is creepy, but maybe not for the reasons you think",Muse probably can’t ‘see’ your notifications. But it also has no idea how it works.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/08/257890_Chatbot_secrets_CVirginia.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-20 04:44:40
