id,source,url,headline,abstract,img_url,publish_time
x_tweets|2102926336608420260,x_tweets,https://x.com/sama/status/2102926336608420260,"RT @AntiquarianMuse: Fool me once, shame on you; fool me twice, shame on me. Fool me 4 times…. I’m an idiot. https://t.co/msCIxA3uBw",,https://pbs.twimg.com/media/HS1zAh6bsAAda_F.jpg,2026-09-24 09:01:23
kr36_news|3996034007863433,kr36_news,https://36kr.com/p/3996034007863433,Personal Agent大战前夜，千问先交了一份作业,阿里想帮每一个人打造个人“COO”。,"https://img.36krcdn.com/hsossms/20260923/v2_b4cadb3e6c5646efa52d69698622f8b8@11416942_oswg695772oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-24 09:00:16
kr36_news|3996679994871938,kr36_news,https://36kr.com/p/3996679994871938,关于实时生成模型这场全新的竞争,还有两年就会爆发？,https://img.36krcdn.com/hsossms/20260924/v2_b9f9794878204a029378b62ca1280419@5091053@ai_oswg935869oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 08:59:30
x_tweets|2102923247654158640,x_tweets,https://x.com/sama/status/2102923247654158640,RT @winger_fizz: ネットはオタクの森だったのに、一般人が侵略してきたのよ。,,,2026-09-24 08:49:07
x_tweets|2102923122848498025,x_tweets,https://x.com/sama/status/2102923122848498025,RT @auautumntumn: october surprise is the 2nd great depression,,,2026-09-24 08:48:37
qbitai_news|496615,qbitai_news,https://www.qbitai.com/2026/09/496615.html,成立九年，中科类脑把积累装进Token工厂,,https://www.qbitai.com/wp-content/uploads/2026/09/83395c805380225e3672b716ba88f6a4.png,2026-09-24 08:48:02
wscn_news|3782415,wscn_news,https://wallstreetcn.com/articles/3782415,4台Mac Studio跑通万亿参数模型，苹果向英伟达的推理叙事发起挑战,苹果硬件主管指出，企业买断设备后无需按token付费，本地算力经济性或优于长期租用云端GPU。高盛认为若更多推理任务迁移至终端，英伟达在增量AI活动中的份额或低于市场预期。当前英伟达隐含波动率处于疫情前以来最低，期权定价几乎未为这一叙事转变预留风险溢价，高盛因此建议买入英伟达看跌期权，同时做多苹果。,https://wpimg-wscn.awtmt.com/c4f20069-f7ab-438e-8bb4-641a1789a670.png,2026-09-24 08:45:05
x_tweets|2102920728047972557,x_tweets,https://x.com/sama/status/2102920728047972557,RT @EricRichards22: Somebody was saying that amazon had pretty much churned through everybody who was even borderline employable,,,2026-09-24 08:39:06
kr36_news|3996653999018114,kr36_news,https://36kr.com/p/3996653999018114,支付进入AI时代：自主交易如何走向现实,支付进入AI时代：自主交易如何走向现实,https://img.36krcdn.com/hsossms/20260924/v2_a873302f841a4886a6b2dcfc292d5bb0@5091053@ai_oswg806340oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 08:34:22
kr36_news|3996667624820870,kr36_news,https://36kr.com/p/3996667624820870,一张PCB，正在变成AI产业链最拥挤的生意,芯片之后，AI产业链正在寻找新的“卖铲人”。,https://img.36krcdn.com/hsossms/20260924/v2_b38b1e41f8d14f0c899775aceee1bb53@5091053@ai_oswg931557oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 08:34:13
x_tweets|2102917904639619332,x_tweets,https://x.com/amasad/status/2102917904639619332,RT @a16z: Replit co-founder and CEO Amjad Masad says many startups begin as premature optimization: founders raise money for ideas they don…,,,2026-09-24 08:27:53
kr36_news|3996603450199945,kr36_news,https://36kr.com/p/3996603450199945,干翻ChatGpt，又一AI王炸引爆全球,科技以人为本，是拿来用的，不是拿来吹的。,https://img.36krcdn.com/hsossms/20260924/v2_a066d44c0da74ab88d5d4eb56fc1e718@5091053@ai_oswg749817oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 08:27:37
x_tweets|2102915863989075979,x_tweets,https://x.com/levie/status/2102915863989075979,"Muse and Box, together at last https://t.co/TAFOL3acTf",,https://pbs.twimg.com/media/HS8O1VfaIAAsYSm.jpg,2026-09-24 08:19:46
x_tweets|2102914235739275353,x_tweets,https://x.com/steipete/status/2102914235739275353,"RT @nikitabier: Going to tell my kids that before AI, businesses used to say “the customer is always right”",,,2026-09-24 08:13:18
wscn_news|3782416,wscn_news,https://wallstreetcn.com/articles/3782416,Muse开门红，但Meta能笑多久？,"Meta旗下AI代理Muse上线后迅速走红，分析师预测其2030年可贡献285亿美元增量收入。然而，亚马逊以""未获授权""为由封堵其购物功能，隐私顾虑也制约用户开放权限意愿。竞争方面，OpenAI、谷歌等巨头预计短期内将推出类似产品，先发优势能否持续存疑。",https://wpimg-wscn.awtmt.com/a92a9099-b82c-4c0d-9607-038f446df6a9.png,2026-09-24 07:59:32
x_tweets|2102906533080420566,x_tweets,https://x.com/danshipper/status/2102906533080420566,RT @every: 🚨 Attention Every All Access subscribers - our sneak preview event for the Every agent is this Friday at 12pm EST. Join @bra…,,,2026-09-24 07:42:42
verge_news|dmcyOnBvc3Q6OTk5Mjgx,verge_news,https://www.theverge.com/tech/999281/ray-ban-meta-audio-glasses-meta-connect-2026,Meta ditches the camera on its newest smart glasses,Audio-only Ray-Bans have arrived alongside more camera-equipped glasses. What’s missing? Privacy controls to address the ‘perv glasses’ backlash.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/20260922_C0744.00_54_59_23.Still025-1.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-09-24 07:37:17
x_tweets|2102904815978435059,x_tweets,https://x.com/garrytan/status/2102904815978435059,RT @SusanDReynolds: Connie Chan said on video that property crime wasn’t serious. As someone whose San Francisco home was broken into I can…,,,2026-09-24 07:35:52
verge_news|dmcyOnBvc3Q6OTk5NDU0,verge_news,https://www.theverge.com/tech/999454/meta-muse-ai-agent-video-chat-connect-2026,"Meta is making Muse more powerful and will let you video chat with it, too",Muse started as a chatbot but will soon be an AI avatar you can talk with over video.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/STKB394_MUSE_AI_CVIRGINIA_C.png?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-09-24 07:19:42
wscn_news|3782413,wscn_news,https://wallstreetcn.com/articles/3782413,警示AI信用风险，穆迪：美国五大巨头表外义务3年翻至8倍，飙升至2.8万亿美元,据穆迪评级报告，亚马逊、微软、谷歌、Meta及甲骨文五家公司合计承担约2.8万亿美元与AI相关的表外义务，其中租赁承诺超1万亿，采购承诺1.57万亿，担保规模1370亿美元。这一数字较2023年的3500亿美元出现爆炸性增长，穆迪分析师指出，更值得关注的是这些承诺的增长速度。,https://wpimg-wscn.awtmt.com/6587776f-9204-4a48-9b1b-d0feb5622ff2.png,2026-09-24 07:17:19
wscn_news|3782369,wscn_news,https://wallstreetcn.com/member/articles/3782369,电子布涨势不停的背后：丰田订单排到2030年，国产织机将迎来史诗级替代窗口？,电子布价格持续上行之后，供给约束开始从材料端向设备端延伸。AI推动薄布、超薄布和特种布占比提升，同样产量需要更多织机；而高端电子布织机长期依赖丰田，订单已排至2030年。 2027年的核心变量将落在国产设备能否从样机验证走向稳定交付，以及存量优质织机能否释放更多高端产能。,https://wpimg-wscn.awtmt.com/bfeff6fa-f7bd-4b54-896b-d30ca1234c17.png,2026-09-24 07:16:55
wscn_news|3782411,wscn_news,https://wallstreetcn.com/articles/3782411,OpenAI与Anthropic联袂呼吁AI放缓与国际协调，与特朗普立场分歧,"OpenAI与Anthropic两位CEO现身联合国安理会，立场一致呼吁放缓AI开发节奏，并寻求跨国协调机制以应对潜在的灾难性风险。而就在前一天，特朗普将此类努力斥为""全球主义阴谋""。",https://wpimg-wscn.awtmt.com/89cc9807-a235-47df-98e6-2d5f3b29385c.png,2026-09-24 07:08:07
x_tweets|2102896395846111376,x_tweets,https://x.com/garrytan/status/2102896395846111376,"On the one hand you can say a coding harness done right is syntactic sugar On the other hand, I have seen a real speedup in being able to fix issues and land features much faster with no increase in time in-editor",,,2026-09-24 07:02:25
verge_news|dmcyOnN0cmVhbTo5OTg0ODA=,verge_news,https://www.theverge.com/tech/998480/meta-connect-2026-biggest-news-announcements,Meta Connect 2026: The biggest news and announcements,Meta’s annual product launch event is here.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/268639_Meta_Adventurer_glasses_AKrales_0241.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 06:45:00
x_tweets|2102890699230515363,x_tweets,https://x.com/steipete/status/2102890699230515363,RT @angela_w: Idk which of your Gen Z tech friends needs to hear this ancient millennial wisdom about Muse and Instinct today but reminder:…,,,2026-09-24 06:39:47
x_tweets|2102890586428911733,x_tweets,https://x.com/steipete/status/2102890586428911733,"RT @ben_j_todd: Astra has randomly gained the ability to drive a car, seemingly without specialist training. https://t.co/8A89yVUsLE",,,2026-09-24 06:39:20
x_tweets|2102890501024415943,x_tweets,https://x.com/steipete/status/2102890501024415943,RT @anothercohen: This is like the Titanic for people in tech,,,2026-09-24 06:38:59
x_tweets|2102889319849713698,x_tweets,https://x.com/steipete/status/2102889319849713698,Huh. There is a catch. https://t.co/fFVtXq8frn,,,2026-09-24 06:34:18
x_tweets|2102888361597993237,x_tweets,https://x.com/steipete/status/2102888361597993237,"RT @heyneighbor: Molty: ""is this what we have to do to promote OpenClaw now?"" Me: Yes https://t.co/TE0DH66vKh",,https://pbs.twimg.com/media/HS70xR8bIAAHOUM.jpg,2026-09-24 06:30:29
verge_news|dmcyOnBvc3Q6OTk4NDU3,verge_news,https://www.theverge.com/tech/998457/meta-connect-2026-live-blog-mark-zuckerberg-keynote,Meta Connect 2026 live blog: On the ground at Mark Zuckerberg’s next big product launch,How will Meta address privacy concerns around its glasses?,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/STK169_Mark_Zuckerburg_CVIRGINIA_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 06:30:00
verge_news|dmcyOnF1aWNrUG9zdDo5OTk2OTE=,verge_news,https://www.theverge.com/tech/999691/google-docs-built-in-ai-assistant-can-now-pull-information-from-gemini-notebook,Google Docs’ built-in AI assistant can now pull information from Gemini Notebook.,,,2026-09-24 06:15:33
x_tweets|2102884215528530089,x_tweets,https://x.com/kevinweil/status/2102884215528530089,"We need more of this kind of optimism about AI. Great take from @jeffreykWNDR on AI, technology, and creativity.",,,2026-09-24 06:14:01
x_tweets|2102884212806500546,x_tweets,https://x.com/steipete/status/2102884212806500546,"RT @viticci: Finally! And before Dev Day. With this release, OpenAI has the only bidirectional voice model that supports third-party conne…",,,2026-09-24 06:14:00
wscn_news|3782354,wscn_news,https://wallstreetcn.com/articles/3782354,意外强劲PMI重燃加息预期，美债遭“血洗”！纳指终结四连涨，美元涨黄金跌,三大美股指数跌幅介于0.7%至0.9%之间，对利率最为敏感的小盘股领跌。10年期美债收益率单日上行14个基点，突破5.00%关口；5年期收益率盘中升至2007年以来最高水平，30年期收益率则攀升至2004年来峰值。美元指数跳涨0.6%至7月以来最高水平，黄金跌破4300美元，比特币下探84000美元。,https://wpimg-wscn.awtmt.com/b66208c9-9d63-4cea-977e-98a2f3614680.png,2026-09-24 06:01:06
ifanr_news|1681946,ifanr_news,https://www.ifanr.com/1681946,AI 想包办你的一切，高通想包办你的 AI,AI 的下一站，是全设备,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6ab4a7288dc87.jpeg,2026-09-24 05:35:32
x_tweets|2102870443321676043,x_tweets,https://x.com/trq212/status/2102870443321676043,also it does look incredible https://t.co/u8WzIp4bQX,,,2026-09-24 05:19:17
x_tweets|2102870353781641416,x_tweets,https://x.com/trq212/status/2102870353781641416,"the post: ""Claude one-shot this"" the prompt: 10k characters with good takes plus skills, examples and API keys",,,2026-09-24 05:18:56
x_tweets|2102868666740351021,x_tweets,https://x.com/_catwu/status/2102868666740351021,"RT @ClaudeDevs: We made claude​.ai 3x faster in two weeks. Here’s how we use Claude to measure, debug and improve performance. Prompts and…",,,2026-09-24 05:12:14
wscn_news|3782400,wscn_news,https://wallstreetcn.com/articles/3782400,Anthropic的CEO：由于安全的缘故，公司将放慢AI的研发进度,Anthropic CEO Dario Amodei在联合国安理会警告，若管理不善，AI可能对全人类构成生存风险，并呼吁各国政府携手制定全球AI安全标准。他指出AI存在被用于生物武器的风险，同时也可能演变为失控系统。他表示将放缓AI研发进度，并敦促推进国际安全合作框架。,https://wpimg-wscn.awtmt.com/0b4b2312-4402-4d4d-a646-c87976688298.png,2026-09-24 04:52:56
wscn_news|3782403,wscn_news,https://wallstreetcn.com/articles/3782403,报道：台积电明年1月起上调晶圆代工价格3%至6%，订单能见度延伸至2030年,据媒体报道，台积电2纳米、3纳米等高价先进制程涨幅居前；成熟及特殊制程则依产品、稼动率及客户状况个别议价。目前台积电8英寸厂产能利用率超过100%、45纳米以下制程满载，AI数据中心建设不仅拉动GPU与HBM需求，也带动了PMIC、MCU、模拟IC等成熟制程订单。,https://wpimg-wscn.awtmt.com/c87de623-fb2d-4e2a-8d9e-5b34c9396514.png,2026-09-24 04:28:01
wscn_news|3782401,wscn_news,https://wallstreetcn.com/articles/3782401,微软、谷歌在气候峰会上正面回应数据中心争议,今年二季度，约45个价值680亿美元的数据中心项目因社区和政策反弹受阻。谷歌、微软、亚马逊等科技巨头在纽约气候会议上就电力成本、用水效率和就业问题作出回应，强调正推进清洁能源转型与信息透明化。与此同时，电网升级带来的巨额融资需求正吸引摩根大通等头部银行积极布局。,https://wpimg-wscn.awtmt.com/a4d46fd9-3fc9-4457-8519-1b2488f4dea9.png,2026-09-24 04:27:33
wscn_news|3782399,wscn_news,https://wallstreetcn.com/articles/3782399,谷歌将文本转语音并入Gemini模型家族：Flash TTS主打创意场景，轻量版瞄准实时语音,谷歌推出Gemini 3.8 Flash TTS和Flash-Lite TTS两款文本转语音模型，支持超过100种语言，可自定义声音、复制声音并控制语气、节奏和情绪；前者在声音设计基准测试中排名第一，后者主攻低成本实时场景。据谷歌8月披露，Gemini月活已破10亿，其中63%用户以语音交互为主。,https://wpimg-wscn.awtmt.com/d5c0076f-16ad-42b3-8c2f-d9b1545010c5.jpeg,2026-09-24 04:27:19
x_tweets|2102857025206255902,x_tweets,https://x.com/trq212/status/2102857025206255902,this is a new type of post we're trying where we share in-depth about how we do work using specific prompts and techniques you should be able to replicate let us know if it's useful or if you have any feedback!,,,2026-09-24 04:25:58
x_tweets|2102856506765099375,x_tweets,https://x.com/amasad/status/2102856506765099375,"RT @a16z: Replit CEO Amjad Masad and a16z's Erik Torenberg on the young talent formula: go really deep, stay authentically likable. Amjad:…",,,2026-09-24 04:23:55
x_tweets|2102856251558527162,x_tweets,https://x.com/steipete/status/2102856251558527162,RT @gabriel1: my friends that live in middle of nowhere sweden just asked about muse for reference they have previously only been aware of…,,,2026-09-24 04:22:54
ifanr_news|1681759,ifanr_news,https://www.ifanr.com/1681759,智能手表的尽头是「做减法」：小团队如何用「几秒钟」抢占穿戴新蓝海？,在手腕上，把「小需求」做到极致,https://s3.ifanr.com/wp-content/uploads/2026/09/lark2pad-1790153339614-1.png,2026-09-24 03:58:13
x_tweets|2102849349122470205,x_tweets,https://x.com/petergyang/status/2102849349122470205,"Ok one more fun Opus 5.5 demo: I made a quick app to ""watch Claude paint"" in the style of Monet, Van Gogh, etc. based on any photo you upload. Try it out here: https://t.co/LfKSAGfej2 Watch me build this app in my tutorial: https://t.co/f0YngcsujP https://t.co/kQKalr3zw9",,https://pbs.twimg.com/amplify_video_thumb/2102849308903260160/img/Vf5QsGbNkpNJio9_.jpg,2026-09-24 03:55:28
x_tweets|2102845490530484611,x_tweets,https://x.com/amasad/status/2102845490530484611,RT @a16z: Amjad Masad with Gagan Biyani and Erik Torenberg on HAA: The Horowitz Andreessen Academy The ideal education today is a place wi…,,,2026-09-24 03:40:08
x_tweets|2102844683823235430,x_tweets,https://x.com/steipete/status/2102844683823235430,"RT @knowledgator: GLiClass (open-source Jev, before Jev existed) has landed in OpenClaw 🔥 Run it locally via ONNX for lightweight agent d…",,,2026-09-24 03:36:56
x_tweets|2102843002217738473,x_tweets,https://x.com/steipete/status/2102843002217738473,RT @christofsalis: Ok so @Dimillian inspired me to spend a couple hours last night to make a broforce-esque game with Astra. You can be @…,,,2026-09-24 03:30:15
x_tweets|2102841181596188967,x_tweets,https://x.com/adityaag/status/2102841181596188967,RT @spc: @LongshotSpace is building a cannon that launches payloads to orbit. SPC members spent an afternoon at their facility. Welcome…,,,2026-09-24 03:23:01
x_tweets|2102840855258452037,x_tweets,https://x.com/claudeai/status/2102840855258452037,"Browse the marketplace: https://t.co/MIKvTzg59L And if you're building for Claude, list your tools, agents or services here: https://t.co/gjX3Xctic2",,,2026-09-24 03:21:43
x_tweets|2102840851538080172,x_tweets,https://x.com/claudeai/status/2102840851538080172,"You can now discover tools, agents and expert partners on Claude Marketplace. Use it to: - Add connectors and plugins like Slack and Notion - Buy agents and products from companies like Cursor and CrowdStrike - Scale with service partners like Accenture and Deloitte https://t.co/S5DrmdUkXu",,https://pbs.twimg.com/media/HS7KXGZWYAABcx9.jpg,2026-09-24 03:21:42
x_tweets|2102839395766472969,x_tweets,https://x.com/steipete/status/2102839395766472969,So cool to have @allietheicon [from Jev/TypeSafe] be part of our ClawCast on Discord! https://t.co/6OTnLxFEZW https://t.co/KkdI6bciFC,,https://pbs.twimg.com/media/HS7ISxdbIAAvRXn.jpg,2026-09-24 03:15:55
wscn_news|3782396,wscn_news,https://wallstreetcn.com/articles/3782396,高盛交易台：AI智能体革命已至，美股或将迎来新一轮突破,高盛交易台负责人Privorotsky看多美股，指出AI智能代理将从根本上消除人、技术与资本间的摩擦，带来结构性去通胀红利，权益资产是捕捉这一变革最直接的工具；当前季节性因素、利率高企、地缘风险等利空已被充分定价，市场的谨慎与低仓位本身恰恰是上行的潜力。,https://wpimg-wscn.awtmt.com/29109a1a-affd-4faf-b374-3d66612b0961.png,2026-09-24 03:09:11
verge_news|dmcyOnF1aWNrUG9zdDo5OTk1Nzg=,verge_news,https://www.theverge.com/policy/999578/flocks-ceo-isnt-testifying-at-todays-senate-hearing-but-the-room-is-still-packed,"Flock’s CEO isn’t testifying at today’s Senate hearing, but the room is still packed.",,,2026-09-24 03:03:07
verge_news|dmcyOnBvc3Q6OTk5NTI2,verge_news,https://www.theverge.com/ai-artificial-intelligence/999526/meta-muse-ai-agent-hands-on-shopping,Meta’s AI agent is a cute little guy who’s great at spending my money,"Muse did a decent job with my to-do list, but boy is it handy with a credit card.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/DSC04272_processed.jpg?quality=90&strip=all&crop=0.012500000000003,0,99.975,100",2026-09-24 03:00:00
x_tweets|2102832173317521845,x_tweets,https://x.com/mattturck/status/2102832173317521845,RT @lmstudio: Bionic now has a built-in interactive canvas. Create Excalidraw diagrams both you and Bionic can see and edit. Collaborate…,,,2026-09-24 02:47:13
x_tweets|2102829678327365798,x_tweets,https://x.com/amasad/status/2102829678327365798,RT @gentlemanzhao: “Eventually your fridge will make your websites!” - @amasad Quote of the day! Thanks @theinformation @Jessicalessin,,,2026-09-24 02:37:18
verge_news|dmcyOnF1aWNrUG9zdDo5OTk1NDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/999540/you-can-now-summon-chatgpt-voice-from-your-phone,You can now command ChatGPT Voice to do more things from your phone.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/STK155_OPEN_AI_CVirginia_C-1.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 02:35:54
x_tweets|2102826854357016793,x_tweets,https://x.com/danshipper/status/2102826854357016793,tomorrow at 6pm we find out if an ai agent can throw a good party the @every agent planned every’s september meetup from the food and drinks menu to the guest list. come grade it with in our brownstone in brooklyn! rsvp: https://t.co/pfbOXwEWbJ,,,2026-09-24 02:26:05
verge_news|dmcyOnBvc3Q6OTk5NDEy,verge_news,https://www.theverge.com/policy/999412/data-center-water-electricity-disclosure-bills,"Data centers are black boxes, but California wants to change that",New legislation will finally force data centers to disclose more information about how much water and electricity they use in California.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/STKS528_DATA_CENTERS2_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 02:22:57
techcrunch_news|3168527,techcrunch_news,https://techcrunch.com/2026/09/23/everything-new-coming-to-metas-ai-agent-muse,Everything new coming to Meta's AI agent Muse,CEO Mark Zuckerberg kicked off the company’s annual Connect event in Menlo Park on Wednesday with a keynote that made one thing clear: Meta is going all-in on Muse. It&#8217;s even coming to Meta&#8217;s AI glasses.,https://techcrunch.com/wp-content/uploads/2026/09/mark-zuckerberg-meta-connect.jpg,2026-09-24 02:13:32
verge_news|dmcyOnBvc3Q6OTk5NDcw,verge_news,https://www.theverge.com/ai-artificial-intelligence/999470/anthropic-biolab-claude-crispr,Anthropic’s biolab made a discovery it’s comparing to Crispr,"It took nearly 1,000 Claude agents 21 hours and 210 million tokens to uncover the ‘novel enzyme system.’","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/STKB364_CLAUDE_2_C_96d15c-2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 02:00:00
ifanr_news|1681928,ifanr_news,https://www.ifanr.com/1681928,刚刚，苹果「液态玻璃」缔造者，给 Muse 造了个 AI 拓麻歌子,情绪价值，才是最大的生意,https://s3.ifanr.com/wp-content/uploads/2026/09/lark2pad-1790214802058-1.png,2026-09-24 01:59:48
x_tweets|2102820148629614685,x_tweets,https://x.com/rauchg/status/2102820148629614685,"Muse, Instinct, OpenClaw, Claude Code… All successful agents have 3 key components: 🧠 Brain → model, harness (logic) 👐 Hands → tools, computer, browser 🗃️ Files → memories, skills, repos The 'easy' way is to throw all these in 1 stateful computer (a Mac Mini) Like, you run 𝚌𝚕𝚊𝚞𝚍𝚎 or 𝚏𝚡 in your mac, you keep it running all day with 𝚌𝚊𝚏𝚏𝚎𝚒𝚗𝚊𝚝𝚎, it has storage, and CLIs and apps installed. But if you want to cost-efficiently run agents in the cloud, you actually start breaking down these parts. 🧠 The harness can run in Fluid compute. To make it reliable across restarts, rollouts, crashes, you make its event log durable using Workflow. 👐 The hands can be a dedicated browser fleet like Browserbase/Kernel, a computer like Sandbox, and even more efficient lightweight tools like just-bash. 🗃️ 🆕 What was missing was a way to also decouple storage. Imagine you want to run a memory consolidation cron job every night (""dreaming""). You can read/write to the files directly without 'booting up' the agent's full computer. Today we're introducing the perfect companion to Sandbox: Drives. We shipped the computer for agents, now we're giving you the 'external disk' you can attach at will. It's early, and we'll be expanding capabilities here quickly. Btw, breaking apart the agent into these independent parts not only optimizes costs in a big way, it also *massively* improves security and auditability. I'd argue you can't even run a secure agent otherwise!",,,2026-09-24 01:59:26
x_tweets|2102818917693702587,x_tweets,https://x.com/mattturck/status/2102818917693702587,"RT @m_franceschetti: BREAKING: Pod 6 is live. The sixth generation of our intelligent sleep system, redesigned for every kind of bed. ✅ T…",,,2026-09-24 01:54:33
x_tweets|2102818565695140220,x_tweets,https://x.com/amasad/status/2102818565695140220,RT @a16z: Replit co-founder and CEO Amjad Masad says the job of young people is to be heretics and question society's deeply held beliefs:…,,,2026-09-24 01:53:09
techcrunch_news|3168692,techcrunch_news,https://techcrunch.com/2026/09/23/meta-made-a-tamagotchi-like-wearable-for-its-muse-ai-agent,Meta made a Tamagotchi-like wearable for its Muse AI agent,The tiny hardware device creates another mobile home for its AI agent Muse.,https://techcrunch.com/wp-content/uploads/2026/09/mark-zuckerberg-muse-charm-getty.jpg,2026-09-24 01:46:17
x_tweets|2102816752531038380,x_tweets,https://x.com/adityaag/status/2102816752531038380,"RT @ianyhuang: Everyone's asking what humans are still worth in the age of AI. To me, it's the part of us that AI keeps flattening - our i…",,,2026-09-24 01:45:56
x_tweets|2102814633879105566,x_tweets,https://x.com/petergyang/status/2102814633879105566,You can also read the written interview here: https://t.co/mmlxYMLjTK,,,2026-09-24 01:37:31
x_tweets|2102814632125878503,x_tweets,https://x.com/petergyang/status/2102814632125878503,"Alex is one of the best designers I've had the pleasure of knowing and working with. I'm not surprised he's behind alot of the delightful interactions in Muse. In 2024, I interviewed Alex about his design principles and building good taste. I think that interview is still a great watch: https://t.co/IcnRJExw2Q",,,2026-09-24 01:37:31
x_tweets|2102813194196758746,x_tweets,https://x.com/trq212/status/2102813194196758746,"we’re thinking of killing plan mode and using the shift+tab hotkey to adjust effort levels I don’t think the models need plan mode anymore, but if you’re a plan mode diehard would love to get your feedback on why",,,2026-09-24 01:31:48
x_tweets|2102811061045113301,x_tweets,https://x.com/swyx/status/2102811061045113301,"RT @fourweekmba: Give TypeSafe’s Diogo Almeida a billion dollars and he still wouldn’t pre-train. His bet: slice, dice, and Frankenstein ex…",,,2026-09-24 01:23:19
x_tweets|2102810679287914502,x_tweets,https://x.com/danshipper/status/2102810679287914502,sick,,,2026-09-24 01:21:48
x_tweets|2102800209894056351,x_tweets,https://x.com/joshwoodward/status/2102800209894056351,More of your favorite apps are coming to Gemini! Which ones do you want next?,,,2026-09-24 00:40:12
techcrunch_news|3168626,techcrunch_news,https://techcrunch.com/2026/09/23/meta-introduces-camera-free-ai-glasses,Meta introduces camera-free AI glasses,Meta says the camera-free glasses will be lighter and have up to 12 hours battery life.,https://techcrunch.com/wp-content/uploads/2026/09/ray-ban-audio.png,2026-09-24 00:39:44
x_tweets|2102799031038878172,x_tweets,https://x.com/amasad/status/2102799031038878172,"You need young people to break the mold, question deeply held beliefs, and attempt the impossible. The ideal college would cultivate exactly that.",,,2026-09-24 00:35:31
x_tweets|2102798266282983688,x_tweets,https://x.com/amasad/status/2102798266282983688,"RT @eric_vitrvvian: “""There's a certain way of thinking. Every culture is somehow a monoculture, even the most radical cultures like Silico…",,,2026-09-24 00:32:29
verge_news|dmcyOnBvc3Q6OTk5NDQz,verge_news,https://www.theverge.com/ai-artificial-intelligence/999443/bernie-sanders-ai-superintelligence-ban-act,Bernie Sanders proposes banning ‘superintelligence’ and putting violators in prison,"Under the bill, AI leaders who continue developing artificial superintelligence would face up to 20 years in prison.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/gettyimages-2294931488.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 00:23:05
ifanr_news|1681909,ifanr_news,https://www.ifanr.com/1681909,早报｜iOS27测试版新功能可阻止摇一摇广告/5999起，小米18 Pro发布/宾利发布首款纯电车Torcal，888马力,· DeepSeek 发新论文，公开 Agent 训练沙箱 DSec · 蔚来 ES9 交付达 3 万台，用时 119 天 · iPhone 18 Pro 用户反映夜景照片出现「绿影」,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6ab46bd649e21.jpeg,2026-09-24 00:17:26
x_tweets|2102789504713289809,x_tweets,https://x.com/petergyang/status/2102789504713289809,We describing models as breathtaking now 😂 https://t.co/3vMDlYIVZD,,https://pbs.twimg.com/tweet_video_thumb/HS6b6H2asAACcMy.jpg,2026-09-23 23:57:40
wscn_news|3782395,wscn_news,https://wallstreetcn.com/articles/3782395,小米18 Pro价格继续上探，顶配版破万元大关,国产直板旗舰的价格正在进一步向万元档靠拢。 9月23日晚，小米正式发布小米18 Pro系列。 小...,https://wpimg-wscn.awtmt.com/content_default_14.jpg,2026-09-23 23:36:16
x_tweets|2102782451643040074,x_tweets,https://x.com/adityaag/status/2102782451643040074,It tells you a lot when someone has moved around a lot in their career. Also tells you a lot when there is low company turnover. A team that has been working together for 3+ years is significantly higher throughput and more resilient than a team that has just formed. A key mistake I see investors/employees make all the time is to simply ask about team size as opposed to team longevity. AUC for teams is the right metric.,,,2026-09-23 23:29:38
