id,source,url,headline,abstract,img_url,publish_time
x_tweets|2062933815182475308,x_tweets,https://x.com/danshipper/status/2062933815182475308,"RT @ridd_design: ""codex-native apps"" are the next big trend 👀 @danshipper showed us a glimpse at how they've transformed his workflow duri…",,,2026-06-06 00:25:23
x_tweets|2062931028579078430,x_tweets,https://x.com/rauchg/status/2062931028579078430,"Vercel is partnering with and integrating Shopify. Starting with @v0, you can now prompt a Next.js + Shopify store in seconds. The old tradeoff was “easy monolith” or “costly headless”. No more. Easy @nextjs Shopify storefronts with no scale or sophistication ceiling. https://t.co/GPScJlO9Lt",,https://pbs.twimg.com/media/HKEA1e7XIAAiM0B.jpg,2026-06-06 00:14:19
x_tweets|2062930113390354641,x_tweets,https://x.com/danshipper/status/2062930113390354641,we'll have the full workflow and prompts available to @every subscribers soon: https://t.co/9wRhOCUCAk,,,2026-06-06 00:10:41
verge_news|dmcyOnF1aWNrUG9zdDo5NDQwNzU=,verge_news,https://www.theverge.com/tech/944075/linkedin-co-founder-reid-hoffman-is-leaving-microsofts-board,LinkedIn co-founder Reid Hoffman is leaving Microsoft’s board.,,,2026-06-06 00:08:13
x_tweets|2062928359026307402,x_tweets,https://x.com/danshipper/status/2062928359026307402,RT @soumitrashukla9: Important for any academic dealing with inbox overflow,,,2026-06-06 00:03:42
x_tweets|2062927700218859686,x_tweets,https://x.com/danshipper/status/2062927700218859686,how i hit inbox 0 every day with Codex: https://t.co/Pka8rcw2vQ,,https://pbs.twimg.com/amplify_video_thumb/2062923860467761152/img/bg2QwkOmHbr8gxab.jpg,2026-06-06 00:01:05
verge_news|dmcyOnBvc3Q6OTQzNTMx,verge_news,https://www.theverge.com/ai-artificial-intelligence/943531/ai-script-quilty-simon-horsman-daniel-wood,This AI startup says it can tell if a script will make a hit film,Quilty claims to predict box office success.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/268573_This_AI_startup_wants_tell_you_if_your_script_will_make_a_hit_film_CVirginia.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-05 21:57:31
techcrunch_news|3130115,techcrunch_news,https://techcrunch.com/2026/06/05/startup-battlefield-200-applications-officially-close-in-3-days,Startup Battlefield 200 applications officially close in 3 days,"Applications for Startup Battlefield 200 officially close on June 8, 11:59 p.m. PT. Don&#8217;t wait any longer. Secure your shot at competing on the Disrupt Stage at TechCrunch Disrupt 2026 this October at San Francisco&#8217;s Moscone West.",,2026-06-05 21:00:00
techcrunch_news|3130087,techcrunch_news,https://techcrunch.com/2026/06/05/google-will-pay-spacex-920m-per-month-for-compute,Google will pay SpaceX $920M per month for compute,"In a statement, a Google representative described the deal as a result of unexpected demand for its recently launched AI products.",https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2259661359.jpg,2026-06-05 19:57:20
techcrunch_news|3130048,techcrunch_news,https://techcrunch.com/video/the-most-interesting-startups-right-now-want-to-get-you-off-your-phone,The most interesting startups right now want to get you off your phone,"While the AI fundraising machine&nbsp;keeps breaking its own records, some founders are building in the other direction.&nbsp; Mirror founder Brynn Putnam just raised money for&nbsp;Board, a startup focused on bringing people together through in-person games and social experiences.&nbsp;Cyberdeck creators are going viral&nbsp;crafting whimsical DIY computers that&nbsp;literally encourage&nbsp;users to touch grass. Unlike the&nbsp;AI-free browser crowd, this&nbsp;doesn&#8217;t&nbsp;just&nbsp;feel&nbsp;like&nbsp;backlash, [&hellip;]",,2026-06-05 18:17:06
tmtpost_news|8016280,tmtpost_news,https://www.tmtpost.com/8016280.html,大模型“双雄”回A记,宣布回A后股价双双大跌，智谱和MiniMax能否顶住压力？,https://images.tmtpost.com/uploads/images/2026/06/20260605125001353.jpg,2026-06-05 16:11:00
techcrunch_news|3130050,techcrunch_news,https://techcrunch.com/podcast/the-together-tech-wave-might-be-the-most-intriguing-startup-bet-of-2026,The 'together tech' wave might be the most intriguing startup bet of 2026,"While the AI fundraising machine&nbsp;keeps breaking its own records, some founders are building in the other direction.&nbsp; Mirror founder Brynn Putnam just raised money for&nbsp;Board, a startup focused on bringing people together through in-person games and social experiences.&nbsp;Cyberdeck creators are going viral&nbsp;crafting whimsical DIY computers that&nbsp;literally encourage&nbsp;users to touch grass. Unlike the&nbsp;AI-free browser crowd, this&nbsp;doesn&#8217;t&nbsp;just&nbsp;feel&nbsp;like&nbsp;backlash, [&hellip;]",,2026-06-05 15:00:00
