id,source,url,headline,abstract,img_url,publish_time
techcrunch_news|3158531,techcrunch_news,https://techcrunch.com/2026/08/28/neocloud-lambda-secures-1b-in-debt-to-buy-more-chips,Neocloud Lambda secures $1B in debt to buy more chips,"Neocloud Lambda has raised $1B in private debt to buy Nvidia AI chips and lease them to Microsoft. It&#8217;s the latest in a string of loans, underscoring the high cost of the AI boom.",https://techcrunch.com/wp-content/uploads/2026/06/Chip-chips-dollar-signs-money.png,2026-08-28 21:24:11
x_tweets|2093328345442267434,x_tweets,https://x.com/danshipper/status/2093328345442267434,"RT @every: We’re about 86% there in automating editor in chief @katelaurielee’s copy-edit skills. Or so we thought. To use KateBench, an…",,,2026-08-28 21:22:24
wscn_news|3780588,wscn_news,https://wallstreetcn.com/articles/3780588,实测比DeepSeek便宜的Qwen 3.8 Flash，卷飞了,阿里开源Qwen 3.8 Flash-Next，采用125B MoE架构（激活约6B参数），支持262144 token上下文，训练成本大降，性能提升，价格仅为DeepSeek-V4-Flash的1/3。实测显示其能快速完成文案改写、会议纪要整理等办公任务。同期智谱也开源GLM-5.3-Flash，性能对标Claude Opus 4.8但价格更低，国产大模型价格战持续升级。,https://wpimg-wscn.awtmt.com/95e2ec6b-66a6-49cc-b4cd-534b9e47bab2.png,2026-08-28 21:19:26
x_tweets|2093327366135414883,x_tweets,https://x.com/garrytan/status/2093327366135414883,"RT @SusanDReynolds: If you want to know why D8 supervisor candidate Gary McCoy has erased his career at HealthRight360, read this article…",,,2026-08-28 21:18:30
wscn_news|3780586,wscn_news,https://wallstreetcn.com/articles/3780586,3个月估值翻2倍！这家AI金融独角兽，要抢华尔街分析师“饭碗”了,今年4月，金融AI公司Rogo完成1.6亿美元D轮融资，估值三个月内从7.5亿涨至20亿美元。其本质是给投行、PE配“AI分析师”，用OpenAI等模型和Capital IQ等数据，串接Excel、PPT完成案头工作。它靠合规认证、多模型路由和收购整合，正从AI工具变成华尔街的工作入口。,https://wpimg-wscn.awtmt.com/e07366d1-5920-4b50-aaa2-6ea8a633c498.jpeg,2026-08-28 21:17:30
wscn_news|3780583,wscn_news,https://wallstreetcn.com/articles/3780583,Anthropic加码自研AI芯片：曾考虑70亿美元收购MatX，正接洽多家初创公司,据报道，Anthropic曾就以约70亿美元收购AI芯片初创公司MatX展开谈判，但该收购计划最终被放弃，相关讨论已演变为潜在合作关系的探索。与此同时，Anthropic近期还与多家AI芯片初创公司举行了会谈，尚未最终确定具体路径。,https://wpimg-wscn.awtmt.com/c81eeba3-5552-41cd-88bc-8259f75abd11.png,2026-08-28 20:54:33
techcrunch_news|3158352,techcrunch_news,https://techcrunch.com/podcast/will-tiktok-and-youtube-follow-metas-new-rules-for-teens,Will TikTok and YouTube follow Meta’s new rules for teens?,"Earlier this week, Meta agreed to pay $18 billion and make sweeping changes to how minors access its social networks to settle a lawsuit brought by 29 states. But the eye-popping settlement figure wasn&#8217;t what caught the attention of the Equity podcast team. Instead, it was what Meta did next. The social media giant sent [&hellip;]",,2026-08-28 20:41:42
techcrunch_news|3158505,techcrunch_news,https://techcrunch.com/2026/08/28/an-anthropic-researcher-just-gave-us-a-peek-at-self-improving-ai,An Anthropic researcher just gave us a peek at self-improving AI,"Given 10 benchmarks for specific misaligned behaviors, the automated systems were able to improve performance on every single one without degrading overall performance.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2287646148.jpg,2026-08-28 20:30:38
techcrunch_news|3158461,techcrunch_news,https://techcrunch.com/2026/08/28/open-weight-ai-companies-are-the-valleys-hottest-acquisition-targets,Open-weight AI companies are the Valley's hottest acquisition targets,There&#8217;s a lot of capital pouring into the business of giving models away.,https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-1849294862.jpg,2026-08-28 19:19:40
x_tweets|2093143877087879377,x_tweets,https://x.com/realmadhuguru/status/2093143877087879377,"If you lead AI for an enterprise, the highest leverage thing you can do is to make your AI stack model agnostic. There are two things I would invest in. 1/ Today: build an eval suite that fully captures your use cases and business outcomes. Most companies I’ve seen do not do a good job of this. 2/ Within the next year: build the capability to post-train open models. The talent gap here is even more acute, so start planning today. This gives you the flexibility to switch models, customize them, compare them on your own workloads, and optimize for the best combination of quality, cost and latency. own the evals, own the models.",,,2026-08-28 09:09:23
verge_news|dmcyOnBvc3Q6OTg1NTY3,verge_news,https://www.theverge.com/tech/985567/google-gemini-notebook-expert-sources-books,Google’s AI note-taking app now allows you to interact with books,Gemini Notebook’s new ‘Expert Intelligence’ feature pulls information from the books you’ve purchased.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/Expert-Intelligence-Hero.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-08-28 03:30:00
