id,source,url,headline,abstract,img_url,publish_time
x_tweets|2069551302246592799,x_tweets,https://x.com/petergyang/status/2069551302246592799,wtf the Google Workspace CLI is super useful it should be celebrated?,,,2026-06-24 06:40:55
wscn_news|3775338,wscn_news,https://wallstreetcn.com/articles/3775338,营收翻倍难逃大跌！英伟达挑战者Cerebras Q1营收超预期，预计今年继续亏损｜财报见闻,英伟达挑战者Cerebras发布上市首份季报：一季度核心营收1.934亿美元，同比大增94%；全年核心营收指引区间为8.55亿至8.65亿美元，以中值计同比增长69%，高于分析师平均预期的8.248亿美元。然而，公司预计二季度核心毛利率将从一季度的46.5%大幅收窄至36%-38%，全年核心经营利润率区间为负28%至负32%，股价盘后大跌。,https://wpimg-wscn.awtmt.com/387d3ca2-a6e5-4336-b6a5-aedbdc2f73c1.png,2026-06-24 06:39:57
x_tweets|2069547676849557725,x_tweets,https://x.com/karpathy/status/2069547676849557725,"This is a new paradigm for interacting with Claude that is significantly more ""inline"" with all the other human activity org-wide. Once you do all of the under the hood engineering work to make this ""just work"" (e.g. across tools, integrations, compute environments, memory, security, etc.), Claude basically joins the team in a seamless way - you can talk to it as you would talk to a person and it can help with a very large variety of workloads. Imo this is the 3rd major redesign of LLM UIUX. The first paradigm was that the LLM is a website you go to, the second was that it is an app you download to your computer. This third one is that it is a self-contained, persistent, asynchronous entity with org-wide tools and context, working alongside teams of humans. It really takes a while to wrap your head around it, but it works and it is awesome.",,,2026-06-24 06:26:31
x_tweets|2069547206504566980,x_tweets,https://x.com/nikunj/status/2069547206504566980,"Built using @conductor_build, @AnthropicAI Opus 4.8, @shopify UCP CLI and @Railway. Live now here: https://t.co/oSJhkFkEKP",,,2026-06-24 06:24:39
x_tweets|2069534712763490668,x_tweets,https://x.com/nikunj/status/2069534712763490668,"Introducing Plug That Shop 🔌 So @Shopify launched their UCP CLI that allows all the products on their stores available via the command line. I was thinking of interesting use cases for the CLI over the weekend and realized that I can use this to create contextual embedded shops for websites. So now, you can enter your website and get four HIGHLY relevant shops that you can embed in just one click. For the buyer using this shop, it's an insanely simple experience since they can click buy and checkout with Shop in literally one click. Available, free to use, NO affiliate revenue at plugthatshop dot com Feedback welcome!",,https://pbs.twimg.com/amplify_video_thumb/2069522331303890944/img/nUc1TG6LRWTx4lSn.jpg,2026-06-24 05:35:00
x_tweets|2069530765352907180,x_tweets,https://x.com/petergyang/status/2069530765352907180,Human-agent interaction is basically trending towards managing a highly capable employee. 1 on 1s and performance reviews for Claude next? 😅,,,2026-06-24 05:19:19
wscn_news|3775325,wscn_news,https://wallstreetcn.com/articles/3775325,存储暴跌的导火索之一！韩媒“小作文”：英伟达Rubin预期减产，SK海力士HBM4扩产放缓,一篇韩国媒体报道，引发全球存储股连锁暴跌，美光收跌13%。据报道，英伟达Rubin芯片生产预测下调，SK海力士放缓HBM4扩产、转向利润率反超HBM逾15个百分点的通用DRAM市场，令AI基础设施需求前景骤生疑云。,https://wpimg-wscn.awtmt.com/b5944a7a-43be-417d-ade9-d6fedf8afddc.png,2026-06-24 04:50:27
x_tweets|2069523218172715116,x_tweets,https://x.com/zarazhangrui/status/2069523218172715116,"RT @lena_z01: Introducing yes&amp;, the social platform built for creation. Creativity has never happened in isolation. A style. A pose. A sou…",,,2026-06-24 04:49:19
wscn_news|3775328,wscn_news,https://wallstreetcn.com/articles/3775328,SpaceX收涨1%，终结三连跌！首发债券获约3.6倍认购，凸显市场心态谨慎,SpaceX债市首秀！获得近900亿美元，约3.6倍认购订单，低于今年以来投资级债券平均4倍的认购规模。同时本次发债资金扎堆涌向短期品种，10年期债券利差仍比英特尔高出50基点；标普预警公司烧钱至2030年且明年提速。分析指出，债券回报不因公司超预期表现而提升，更关注偿债能力与现金流。,https://wpimg-wscn.awtmt.com/dfba0d92-9747-4bcb-a5c5-e130bb4aeb02.png,2026-06-24 04:48:36
x_tweets|2069513849578082474,x_tweets,https://x.com/rauchg/status/2069513849578082474,Vercel + Cursor,,,2026-06-24 04:12:06
verge_news|dmcyOnF1aWNrUG9zdDo5NTUyMzA=,verge_news,https://www.theverge.com/podcast/955230/smart-glasses-best-features-vergecast,Today’s Vergecast: Why Big Tech can’t quit smart glasses.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/VRG_VST_062326.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-06-24 03:48:47
x_tweets|2069493672664797682,x_tweets,https://x.com/adityaag/status/2069493672664797682,RT @JPBrebner: We got so nerd-sniped by @LongshotSpace space after @natosaichek joined us for a Minus One talk at @southpkcommons that we e…,,,2026-06-24 02:51:55
x_tweets|2069492875281449050,x_tweets,https://x.com/adityaag/status/2069492875281449050,"RT @_mikegrace: We just raised $20M, including $5M from @southpkcommons, to industrialize the solar system @LongshotSpace 🛰️ We’re buildin…",,,2026-06-24 02:48:45
x_tweets|2069490078267965793,x_tweets,https://x.com/trq212/status/2069490078267965793,RT @noahzweben: (Look mom - I made it!) Learn more about configuring agent identity and some of the key decisions we made for Claude Tag-…,,,2026-06-24 02:37:38
x_tweets|2069486403696869555,x_tweets,https://x.com/_catwu/status/2069486403696869555,There are 100s of ways you can customize Claude Tag for any use case. Here are 6 common flows that have resonated with our internal users and external design partners:,,,2026-06-24 02:23:02
x_tweets|2069485206290248036,x_tweets,https://x.com/kevinweil/status/2069485206290248036,This is such a good idea.,,,2026-06-24 02:18:17
wscn_news|3775324,wscn_news,https://wallstreetcn.com/articles/3775324,企业微信Agent内测悄启 主打企业提效经营,“大圆”来了,https://wpimg-wscn.awtmt.com/7203df8c-55b2-4c94-b59f-cbf3535fda64.png,2026-06-24 02:16:57
ifanr_news|1669687,ifanr_news,https://www.ifanr.com/1669687,实测豆包专业版，我愿意当第一批掏钱的人,我们如何为 AI 生产力付费,https://s3.ifanr.com/wp-content/uploads/2026/06/9-4.png,2026-06-24 02:16:12
x_tweets|2069484330938998993,x_tweets,https://x.com/_catwu/status/2069484330938998993,Here’s our Get Started guide for configuring agent permissions for Claude Tag!,,,2026-06-24 02:14:48
x_tweets|2069483081204199916,x_tweets,https://x.com/amasad/status/2069483081204199916,"RT @RHCJO: His Royal Highness Crown Prince Al Hussein, accompanied by Her Royal Highness Princess Rajwa Al Hussein, visits ""Replit"" in Sili…",,,2026-06-24 02:09:50
x_tweets|2069482335062688187,x_tweets,https://x.com/swyx/status/2069482335062688187,openai devday apps are rolling out! form officially confirms that if you’re past 21 it’s over https://t.co/yL4bn45sLd,,https://pbs.twimg.com/media/HLhHN3cacAA_Biw.jpg,2026-06-24 02:06:52
x_tweets|2069482298547044788,x_tweets,https://x.com/garrytan/status/2069482298547044788,We should demand government competence instead of whatever we have to deal with in California government and local city management today,,,2026-06-24 02:06:43
x_tweets|2069482091252011475,x_tweets,https://x.com/swyx/status/2069482091252011475,RT @zhengyaojiang: This year @WecoAI will be at the @aiDotEngineer World's Fair. We'll host a hands-on autoresearch workshop on June 29. A…,,,2026-06-24 02:05:54
x_tweets|2069481973920444628,x_tweets,https://x.com/garrytan/status/2069481973920444628,RT @dessaigne: Startup School Paris is in one week (June 29) and we're taking a final batch of applications. One day. Zero filters. The fou…,,,2026-06-24 02:05:26
x_tweets|2069481767652794768,x_tweets,https://x.com/mattturck/status/2069481767652794768,"Expanding the world cup from 32 to 48 teams was such a genius idea. Creates some Cinderalla stories (Curacao, Cabo Verde, DR Congo etc), and enables the stars (Messi, Ronaldo, MBappe, Haaland etc) to shine early. Loving it all so far.",,,2026-06-24 02:04:37
x_tweets|2069476829354721516,x_tweets,https://x.com/mattturck/status/2069476829354721516,RT @FirstMarkCap: Congratulations to @dataiku on FIVE YEARS IN A ROW as a Leader in the Gartner Magic Quadrant 🚀 https://t.co/Mbg4T0gz07,,,2026-06-24 01:44:59
x_tweets|2069475852337996094,x_tweets,https://x.com/swyx/status/2069475852337996094,congrats @jxmnop ! so many aie speakers announcing companies ahead of the conference https://t.co/GBagsBA9zC,,https://pbs.twimg.com/media/HLhBUeLaoAAN-0f.jpg,2026-06-24 01:41:06
x_tweets|2069474496348848168,x_tweets,https://x.com/garrytan/status/2069474496348848168,RT @signulll: what a fucking tragedy for nyc. the same dumb resistance happened during the uber saga &amp; now you’re watching the same shit p…,,,2026-06-24 01:35:43
x_tweets|2069474420113146355,x_tweets,https://x.com/garrytan/status/2069474420113146355,Linzumi is Codex but actually multiplayer. It’s magical for teams. Also Sean Grove was on the team at OpenAI that greatly reduced sycophancy in ChatGPT before he left to start this YC startup!,,,2026-06-24 01:35:25
x_tweets|2069474343512617390,x_tweets,https://x.com/trq212/status/2069474343512617390,"Finally, get creative! I'm setting up a ""scheduling"" channel which lets people tag Claude to find time on our calendars.",,,2026-06-24 01:35:07
x_tweets|2069474342220820657,x_tweets,https://x.com/trq212/status/2069474342220820657,"When it's working, I ask it to react to the top level thread with the following emojis: ⏲️✅❓🛑 That way it's easy to see its status at a glance.",,,2026-06-24 01:35:06
x_tweets|2069474335656694003,x_tweets,https://x.com/trq212/status/2069474335656694003,"Claude Tag is an incredible new form factor for agents, so I think it's going to take some time to figure out the best practices, but these are some of my favorites 🧵",,,2026-06-24 01:35:05
x_tweets|2069473977035333976,x_tweets,https://x.com/garrytan/status/2069473977035333976,"RT @dessaigne: A most common reason I see good companies fail to raise their Series A/B right now isn't growth, it's margin. I keep meetin…",,,2026-06-24 01:33:39
x_tweets|2069473118742331608,x_tweets,https://x.com/_catwu/status/2069473118742331608,Claude Tag is a paradigm shift in how we ship products at Anthropic. Our internal version merges 65% of product PRs and this is our first product that is natively multi-player and proactive. We're excited for you to try this out. Let us know your feedback!,,,2026-06-24 01:30:15
x_tweets|2069473069458940236,x_tweets,https://x.com/sama/status/2069473069458940236,"RT @RessurecBarbar: So chads Adonis cucked him for years BUT his main enemy to ""crash out"" on... was ""pornstars/pornhub"" for ""degeneracy""?…",,,2026-06-24 01:30:03
ifanr_news|1669621,ifanr_news,https://www.ifanr.com/1669621,耳夹耳机能有多好听？韶音给了参考答案 ｜OpenDots 2 体验,好听又好戴，才是耳夹式耳机最重要的。,https://s3.ifanr.com/wp-content/uploads/2026/06/ODfengmian.png,2026-06-24 01:29:33
x_tweets|2069472521070514267,x_tweets,https://x.com/sama/status/2069472521070514267,RT @dbl_mp1: It starts with “indefensable” stuff and continues to evolve into the most insane crap like locking you out of your own laptop.…,,,2026-06-24 01:27:52
x_tweets|2069470389391241314,x_tweets,https://x.com/alexalbert__/status/2069470389391241314,This has completely changed how I work with Claude. It feels less like using a tool and more like managing a team.,,,2026-06-24 01:19:24
x_tweets|2069468699766005847,x_tweets,https://x.com/claudeai/status/2069468699766005847,"Turn ambient behavior on, and Claude takes initiative. It follows up on threads that have gone quiet and flags what's relevant from across its channels and tools. https://t.co/fTMkAHY4Gr",,https://pbs.twimg.com/media/HLg4kFIXEAAHHOk.jpg,2026-06-24 01:12:41
x_tweets|2069468701548531895,x_tweets,https://x.com/claudeai/status/2069468701548531895,Claude Tag is available in beta today on Slack for Claude Enterprise and Team plans. We plan to expand it more widely in the future. Read more: https://t.co/MGV30Ml8mL,,,2026-06-24 01:12:41
x_tweets|2069468693017268244,x_tweets,https://x.com/claudeai/status/2069468693017268244,"Introducing Claude Tag, a new way for teams to work with Claude. In Slack, Claude joins as a team member with access to the channels and tools you choose. Tag Claude in and delegate tasks to it while you focus on other work. https://t.co/R2C6A5Kcye",,https://pbs.twimg.com/media/HLg9iF5XYAAhaS7.jpg,2026-06-24 01:12:39
verge_news|dmcyOnF1aWNrUG9zdDo5NTUwMjA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/955020/superhuman-is-acquiring-gptzero-an-ai-content-detector,"Superhuman is acquiring GPTZero, an AI content detector.",,,2026-06-24 01:09:03
verge_news|dmcyOnBvc3Q6OTU0OTcw,verge_news,https://www.theverge.com/policy/954970/ai-super-pacs-alex-bores-new-york-12th-district,Why corporate AI super PACs spent $27 million on a local election,Tonight’s NY-12 House primary will test the influence of corporate tech money in politics.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/gettyimages-2280753489.jpg?quality=90&strip=all&crop=0,0.028405056099984,100,99.9431898878",2026-06-24 01:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5NTQ5MjE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/954921/anthropic-introduced-claude-tag-a-new-ai-agent-slack-integration,"Anthropic introduced “Claude Tag,” a new AI agent Slack integration.",,,2026-06-24 01:00:00
x_tweets|2069464865568166180,x_tweets,https://x.com/adityaag/status/2069464865568166180,Why we invested: https://t.co/v9V7e4MAoq,,,2026-06-24 00:57:27
x_tweets|2069464862556619263,x_tweets,https://x.com/adityaag/status/2069464862556619263,There's way more demand for space than capacity to launch. @LongshotSpace is building a cannon that fires payloads into orbit. We’re excited to partner with them at @southpkcommons. Let’s shoot things into space. https://t.co/TRWlr76HWn,,https://pbs.twimg.com/media/HLgzXW6WAAA7kIu.jpg,2026-06-24 00:57:26
techcrunch_news|3135480,techcrunch_news,https://techcrunch.com/2026/06/23/indias-moengage-bets-marketings-future-on-millions-of-ai-agents,India's MoEngage bets that the future of marketing is millions of AI agents,The all-cash deal gives MoEngage access to technology that assigns AI agents to individual customers.,https://techcrunch.com/wp-content/uploads/2026/03/ai-bots-agents-GettyImages-2230799616.jpg,2026-06-24 00:30:00
x_tweets|2069455097193697393,x_tweets,https://x.com/realmadhuguru/status/2069455097193697393,"I’ve had the chance to see this ecosystem from the different sides - enterprises, agent startups, data providers, labs. The core tension here is that the business models, moats, value exchange, execution playbooks for all players are being figured out in real time. This debate around token pricing is really a debate over where value will accrue - models, application layer, distribution or other layers. Expect a lot of strong opinions from the different sides to shape the narrative in their favor.",,,2026-06-24 00:18:38
ifanr_news|1669810,ifanr_news,https://www.ifanr.com/1669810,早报｜大疆Pocket 4P开售即售罄/曝三星显示获折叠屏iPhone面板独供认证/追觅辟谣汽车CEO离职,· 美光与 Anthropic 达成战略合作，将用 Claude 参与芯片设计 · 蔚来第 9000 座充换电站在陕西安康上线 · 甲骨文一年内员工减少约 2.1 万人，称 AI 替代部分岗位,https://s3.ifanr.com/images/ep/cover-images/zheng_qi_v2_cover.jpg,2026-06-24 00:18:31
verge_news|dmcyOnF1aWNrUG9zdDo5NTQ4NDY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/954846/the-cate-blanchett-led-human-consent-registry-launches-today,The Cate Blanchett-led ‘Human Consent Registry’ launches today.,,,2026-06-24 00:00:00
verge_news|dmcyOnBvc3Q6OTU0ODI2,verge_news,https://www.theverge.com/report/954826/midjourney-medical-ai-ultrasound-body-scanner-lacks-evidence,Something’s off with Midjourney’s pivot to body scanners,Experts say the AI startup’s bold statements need proof.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/ultrasound_phantom_segmentation-b254a71d083eb5c9.png?quality=90&strip=all&crop=0,0,55.222437137331,100",2026-06-23 23:56:35
verge_news|dmcyOnBvc3Q6OTU0NzY4,verge_news,https://www.theverge.com/tech/954768/google-fitbit-air-review-fitness-tracker-wearable-ai-health-coach,The Fitbit Air takes a smarter approach to the AI health dumpster fire,"Google Health remains a work in progress, but it could be so much worse.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/268538_Fitbit_Air_AKrales_0012.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-23 23:00:00
verge_news|dmcyOnBvc3Q6OTU0Njc2,verge_news,https://www.theverge.com/tech/954676/sony-xperia-1-viii-ai-camera-assistant,Sony’s AI Camera Assistant is exactly as bad as it looks,"Ugly Instagram filters, powered by AI.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/sony-xperia-1-viii-ai-camera-assistant-samples.jpg?quality=90&strip=all&crop=0,0.011361054305837,100,99.977277891388",2026-06-23 21:25:42
techcrunch_news|3135349,techcrunch_news,https://techcrunch.com/2026/06/23/anthropics-claude-tag-is-learning-your-company-one-slack-message-at-a-time,"Anthropic’s Claude Tag is learning your company, one Slack message at a time","Anthropic’s new Claude Tag brings an always-on AI teammate to Slack. But beyond productivity, the feature is a strategic play to capture organizational context, institutional knowledge, and enterprise workflows.",https://techcrunch.com/wp-content/uploads/2026/06/Claude-Tag.png,2026-06-23 18:00:00
