id,source,url,headline,abstract,img_url,publish_time
verge_news|dmcyOnBvc3Q6OTY4NzI0,verge_news,https://www.theverge.com/ai-artificial-intelligence/968724/anthropic-authors-settlement-ai-copyright-approved,Anthropic’s $1.5 billion book piracy settlement approved by judge,"The $3,000 per book payment could be the ‘largest known copyright recovery in history.’","https://platform.theverge.com/wp-content/uploads/sites/2/2026/03/STK269_ANTHROPIC_2_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-22 00:53:37
x_tweets|2079608231220195493,x_tweets,https://x.com/trq212/status/2079608231220195493,"RT @simonw: I interviewed @trq212 and @_catwu from the Claude Code team at @aiDotEngineer a couple of weeks ago - the video is now out, so…",,,2026-07-22 00:43:34
ifanr_news|1672713,ifanr_news,https://www.ifanr.com/1672713,"早报｜iPhone 20 Pro Max或搭载约7英寸屏幕/曝小米上调今年手机出货目标至1.1亿部/Gemini 3.6 Flash发布,输出Token减少17%",· 曝苹果正打样约 7 英寸屏幕，或用于 iPhone 20 Pro Max · 曝小米上调今年手机出货目标至 1.1 亿部 · 张一鸣向芳梅公益基金追加捐赠 3 亿元,https://s3.ifanr.com/images/ep/cover-images/jian_zhu_wu_qian_de_xin_shang_zhe_cover.jpg,2026-07-22 00:34:32
x_tweets|2079600788356145656,x_tweets,https://x.com/rauchg/status/2079600788356145656,You can just drop things,,,2026-07-22 00:13:59
x_tweets|2079599171301200304,x_tweets,https://x.com/swyx/status/2079599171301200304,@michelleefang @andyrapista 2 years later she is still going https://t.co/iaDfHLpCLP,,,2026-07-22 00:07:34
x_tweets|2079595988998554047,x_tweets,https://x.com/claudeai/status/2079595988998554047,"New in Claude Cowork: teach Claude a skill. Record your screen while you do a task, talk through it as you go, and Claude turns it into a skill it can run again. Find it under Record a skill in the + menu of the Claude desktop app. Available on Pro, Max, and Team plans. https://t.co/9OgJLOKWzj",,https://pbs.twimg.com/media/HNwzRgjWkAA4tKq.jpg,2026-07-21 23:54:55
x_tweets|2079595879808569534,x_tweets,https://x.com/joshwoodward/status/2079595879808569534,"Today’s launches are all about better performance, lower latency, and a smaller bill. + 3.6 Flash cuts token usage by up to 65% on complex coding + 3.5 Flash-Lite reaches speeds of 350 output tokens/sec Both are live in the Gemini app today! Next up: Gemini 3.5 Pro, which has officially entered partner testing.",,,2026-07-21 23:54:29
wscn_news|3777595,wscn_news,https://wallstreetcn.com/articles/3777595,AMD AI大会前英伟达秀亮CPU“战果”，Vera Rubin全面量产，超300合作伙伴部署,英伟达5月底就宣布，Vera已进入全面生产，并称该芯片的特定任务完成速度可达到传统x86 CPU的1.8倍。本周二英伟达强调，相比单纯堆叠更多核心，Vera更重视单线程性能、核心之间的通信带宽以及内存访问延迟，并表示Vera Rubin NVL72正在全球范围内进入量产爬坡，CoreWeave、谷歌、微软等合作伙伴已开始部署相关机架；CoreWeave运行基准测试结果显示，Vera Rubin NVL72的每兆瓦Token产出量较Blackwell架构提升10倍。,https://wpimg-wscn.awtmt.com/c00b6e1a-d134-47e3-9492-8729e2819308.png,2026-07-21 23:46:53
x_tweets|2079592248921182269,x_tweets,https://x.com/garrytan/status/2079592248921182269,Want to fix SF? It’s time to reform the city charter and support Mayor Lurie’s efforts to do so All the doom loop beneficiaries are going to work hard to lie to you about how bad charter reform is Remember: Lurie’s charter reform will fix San Francisco,,,2026-07-21 23:40:03
wscn_news|3777593,wscn_news,https://wallstreetcn.com/articles/3777593,113家私募打新长鑫科技获配，梁文锋旗下幻方、九章拿下私募最大份额,长鑫科技发行结果出炉，DeepSeek创始人梁文锋通过旗下两家私募合计有194只私募产品获得配售，合计获配2024.97万股，合计配售金额约为1.75 亿元。,https://wpimg-wscn.awtmt.com/d6997a90-e831-4f6b-85c5-fb1bc078031e.png,2026-07-21 23:39:22
x_tweets|2079591844908855648,x_tweets,https://x.com/danshipper/status/2079591844908855648,"RT @bran_don_gell: Every can be a confusing place sometimes. But if you think about it like this, it's really quite clear. https://t.co/0S8…",,,2026-07-21 23:38:27
x_tweets|2079591784746037454,x_tweets,https://x.com/garrytan/status/2079591784746037454,RT @TrevMcKendrick: Things upper middle class parents teach their children that I've learned as an adult: - Talking your book is not tacky…,,,2026-07-21 23:38:13
x_tweets|2079591039242011039,x_tweets,https://x.com/garrytan/status/2079591039242011039,RT @VirtualElena: all the machines that you touch and all the machines that you see are about to become much more intelligent,,,2026-07-21 23:35:15
verge_news|dmcyOnF1aWNrUG9zdDo5Njg2MzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/968630/deezer-says-ai-music-now-makes-up-half-of-all-daily-song-uploads,Deezer says AI music now makes up half of all daily song uploads.,,,2026-07-21 23:31:50
x_tweets|2079589894213489017,x_tweets,https://x.com/danshipper/status/2079589894213489017,RT @kieranklaassen: My top used models 1. Fable 2. Grok 4.5 3. Composer 2.5 https://t.co/XjUpxO13z2,,,2026-07-21 23:30:42
x_tweets|2079587519222411399,x_tweets,https://x.com/danshipper/status/2079587519222411399,"Grok 4.5 is @kieranklaassen's 2nd most used model holy shit, i need to update my priors",,,2026-07-21 23:21:16
x_tweets|2079584671416057914,x_tweets,https://x.com/garrytan/status/2079584671416057914,RT @pmarca: https://t.co/Sx7CnsvujA,,,2026-07-21 23:09:57
x_tweets|2079584415035088915,x_tweets,https://x.com/petergyang/status/2079584415035088915,Seems like we went from OpenAI vs. Anthropic to geopolitics overnight. Or maybe it was geopolitics all along.,,,2026-07-21 23:08:56
verge_news|dmcyOnBvc3Q6OTY4NTcy,verge_news,https://www.theverge.com/tech/968572/google-gemini-flash-cyber-ai-security-model,Google launches a cheaper alternative to large AI security models like Mythos,"Gemini 3.5 Flash Cyber integrates into CodeMender, allowing it to identify and patch vulnerabilities.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/01/STK255_Google_Gemini_D.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-07-21 23:00:00
x_tweets|2079581493542969694,x_tweets,https://x.com/realmadhuguru/status/2079581493542969694,"The more I’ve relied on my second brain, the dumber my main brain has become. I’m realizing there’s tremendous value in carrying around a lot of facts, half-baked ideas, and loose threads in your head. Your subconscious keeps cooking. It makes connections between ideas, extends them, and generates new ones. You also have much better real-time recall during conversations, which lets you connect ideas and think faster. I believe there’s value in a second brain. figuring out how to use one without my main brain getting weaker.",,,2026-07-21 22:57:19
x_tweets|2079581149177790488,x_tweets,https://x.com/rauchg/status/2079581149177790488,Source of the data freely available under CC BY 4.0 license: https://t.co/3XOgUDqkyO,,,2026-07-21 22:55:57
x_tweets|2079581147541995836,x_tweets,https://x.com/rauchg/status/2079581147541995836,"◾ Google is the biggest casualty of the fall from 97.09% US spend peak to today's low of 83.29%. The big winners: Moonshot + Z + StepFun + DeepSeek. OpenAI has won, but is down from its ATH of 25.17% of spend in June. https://t.co/Mr2RKRYa4P",,https://pbs.twimg.com/media/HNwlbReW0AEEJvn.png,2026-07-21 22:55:56
x_tweets|2079581141518967011,x_tweets,https://x.com/rauchg/status/2079581141518967011,"Some model insights based on @vercel AI Gateway data 🧵 On June 27, Anthropic + OpenAI + Google hit an all-time high of combined spend share at 97.09%. Open models spend was barely a thing. The all-time low? The past 5 days. https://t.co/Efy5SHbWQ1",,https://pbs.twimg.com/media/HNwjSdjXIAASrti.png,2026-07-21 22:55:55
x_tweets|2079580967338143811,x_tweets,https://x.com/swyx/status/2079580967338143811,somehow @alibaba_qwen hasnt tweeted it yet so here you go https://t.co/oZEhnnhxuc,,,2026-07-21 22:55:14
x_tweets|2079580772285968619,x_tweets,https://x.com/mattturck/status/2079580772285968619,"Not sure if it's the algo, but 2 days later my For You feed continues to be dominated by outrage against the Argentinian team. What a terrible global PR fiasco for Argentina (a beautiful country), and what a fall from grace for Messi.",,,2026-07-21 22:54:27
x_tweets|2079580673086730701,x_tweets,https://x.com/swyx/status/2079580673086730701,Qwen Image 3 announced. these pictures are NOT screenshots. all generated in a single pass. the last one (image annotation) i think could spawn a dozen edtech / industrial training startups https://t.co/3haCGen5Bd,,https://pbs.twimg.com/media/HNwnSiOb0AAJOAj.jpg,2026-07-21 22:54:03
x_tweets|2079578008328011986,x_tweets,https://x.com/swyx/status/2079578008328011986,"RT @simonw: I interviewed @trq212 and @_catwu from the Claude Code team at @aiDotEngineer a couple of weeks ago - the video is now out, so…",,,2026-07-21 22:43:28
techcrunch_news|3144991,techcrunch_news,https://techcrunch.com/2026/07/21/openai-says-hugging-face-was-breached-by-its-pre-release-models,OpenAI says Hugging Face was breached by its pre-release models,"OpenAI has come forward to claim responsibility for the Hugging Face breach, saying it was the result of internal testing gone awry.",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-1849294862.jpg,2026-07-21 21:56:55
verge_news|dmcyOnBvc3Q6OTY4MjU1,verge_news,https://www.theverge.com/tech/968255/halliday-gen-2-smart-glasses-hands-on-ai-wearables,Halliday’s latest smart glasses feature a much-improved display,"The Gen 2 glasses are pitched as a camera-less tool for work meetings. And thankfully, it won’t hurt your eyeballs.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Halliday-G2-Lifestyle-Book.jpg?quality=90&strip=all&crop=0,0.024884907303722,100,99.950230185393",2026-07-21 21:00:00
techcrunch_news|3144907,techcrunch_news,https://techcrunch.com/2026/07/21/jack-dorsey-is-taking-on-slack-with-buzz-a-group-chat-platform-for-teams-and-their-ai-agents,"Jack Dorsey is taking on Slack with Buzz, a group chat platform for teams and their AI agents",Buzz is a group chat platform for the workplace that puts humans and their AI agents in the same conversation.,https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-638007236.jpg,2026-07-21 20:43:41
techcrunch_news|3144827,techcrunch_news,https://techcrunch.com/2026/07/21/ai-and-the-rise-of-the-universal-entertainment-app,AI and the rise of the universal entertainment app,"Over the past decade, streaming platforms competed by dominating individual formats like music, video, podcasts, or audiobooks. Now, as AI makes it easier to create, organize, and recommend content, those distinctions are fading, pushing companies like Spotify, Netflix, YouTube, and TikTok to become all-purpose entertainment destinations instead.",https://techcrunch.com/wp-content/uploads/2026/07/scrolling-tiktok-iphone-GettyImages-2284214141.jpg,2026-07-21 20:39:30
verge_news|dmcyOnBvc3Q6OTY4MTM2,verge_news,https://www.theverge.com/ai-artificial-intelligence/968136/chinese-ai-models-another-sputnik-moment,America needs to stop getting shocked by Chinese AI,Kimi K3 and Qwen3.8 should come as no surprise.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/gettyimages-2286280160.jpg?quality=90&strip=all&crop=0,0.12580147715283,100,99.748397045694",2026-07-21 19:08:56
techcrunch_news|3144833,techcrunch_news,https://techcrunch.com/2026/07/21/data-centers-expected-to-use-4x-more-electricity-by-2035,Data centers expected to use 4x more electricity by 2035,New data centers built through 2033 could consume as much electricity as India uses today.,,2026-07-21 19:06:38
techcrunch_news|3144838,techcrunch_news,https://techcrunch.com/2026/07/21/google-releases-three-new-gemini-models-but-no-3-5-pro,Google releases three new Gemini models — but no 3.5 Pro,"Google released Gemini 3.6 Flash, 3.5 Flash-Lite, and Flash Cyber, but the continued absence of Gemini 3.5 Pro raises fresh questions about its AI strategy.",,2026-07-21 18:11:50
techcrunch_news|3144722,techcrunch_news,https://techcrunch.com/2026/07/21/us-threatens-sanctions-against-chinese-ai-models-over-ip-theft,US threatens sanctions against Chinese AI models over IP theft,"Treasury Secretary Scott Bessent said the U.S. could sanction Chinese open AI models over alleged IP theft, expanding the Trump administration&#8217;s campaign to slow China&#8217;s AI advances.",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-1322017304.jpg,2026-07-21 16:37:05
x_tweets|2075243087325217038,x_tweets,https://x.com/realmadhuguru/status/2075243087325217038,"Personal update: I’ve joined @Meta to build AI products. While SWE agents have transformed software engineering, agents in most other complex systems are still early. Most people haven’t yet felt the full power of AI agents. Meta is well positioned to change that. Time to build.",,https://pbs.twimg.com/media/HMy-lpZa0AAjC0y.jpg,2026-07-09 23:38:02
x_tweets|1826730433025114216,x_tweets,https://x.com/swyx/status/1826730433025114216,people always ask me if i have an ai events calendar i do: its following @michelleefang every week like clockwork she is the defacto kafka event queue of sf follow her and u can stop asking me :) cc @andyrapista https://t.co/vunOZ2HOTG,,https://pbs.twimg.com/media/GVnZZzHbgAEGSY0.jpg,2024-08-23 05:17:28
wired_news|https://www.wired.com/story/pat-gelsinger-moores-law-light-chips/,wired_news,https://www.wired.com/story/pat-gelsinger-moores-law-light-chips,This Former Intel CEO Wants to Jumpstart Moore’s Law With Light,,"https://media.wired.com/photos/6a56bc3736e98c56882c9897/16:9/w_1600,c_limit/Pat-Gelsinger-Q&amp;A-Business-2280683501.jpg",
wired_news|https://www.wired.com/story/nvidia-wants-to-own-every-chip-inside-an-ai-data-center/,wired_news,https://www.wired.com/story/nvidia-wants-to-own-every-chip-inside-an-ai-data-center,Nvidia Wants to Own Every Chip Inside AI Data Centers,,"https://media.wired.com/photos/6a5e8c21e7ec438fe2827e01/16:9/w_640,h_360,c_limit/nvidia-vera-cpu-1920-1080%2520(1).jpg",
