id,source,url,headline,abstract,img_url,publish_time
x_tweets|2060149158615609474,x_tweets,https://x.com/petergyang/status/2060149158615609474,"Google's free 5-day AI Agents course is back, and this time it's all about vibe coding with agents. The last one had 1.5M learners. Here's what the course covers: → Day 1: Agents + vibe coding. Build agents with Google Agents CLI and your coding agent. → Day 2: Tools + interop. Connect agents to external APIs and each other. → Day 3: Memory + context. Give agents long-term memory and personalization. → Day 4: Quality + security. Add testing, guardrails, and evals to improve reliability. → Day 5: Prototype to production. Deploy and monitor your agents. It's 1-2 hours a day, taught by Google engineers, and (best of all) free 🥹 📌 Register here: https://t.co/VWh6o4BWyO Thanks to the Google Cloud team for their collaboration on this post.",,,2026-05-29 08:00:09
tmtpost_news|8003072,tmtpost_news,https://www.tmtpost.com/8003072.html,全球每10台人形机器人9台出自中国，下一个电动汽车行业来了？,从供应链溢出、成本极限下探到资本加速聚拢，中国正以极其熟悉的配方，将人形机器人复刻为“下一个电动汽车”。,https://images.tmtpost.com/uploads/images/2026/05/20260528224908690.png,2026-05-29 08:00:00
qbitai_news|426314,qbitai_news,https://www.qbitai.com/2026/05/426314.html,Claude 4.8炸场！部分能力超过Mythos，支持数百子智能体并行,可以长时间执行任务，人类不用经常回来检查它的工作,https://www.qbitai.com/wp-content/uploads/2026/05/Xnip2026-05-29_07-57-14.jpg,2026-05-29 07:57:47
kr36_news|3828987897831433,kr36_news,https://36kr.com/p/3828987897831433,苏州AI独角兽重启IPO，三年期间阿里陆续减持,过去三年，阿里网络和联想系基金启迪创新大幅减持思必驰的持股比例，阿里从原来18%的持股，减持到如今5%左右。,https://img.36krcdn.com/hsossms/20260529/v2_7ddce8708b3e4fe49647998c3e7c2f36@5091053@ai_oswg1007092oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 07:56:03
x_tweets|2060148078754267426,x_tweets,https://x.com/swyx/status/2060148078754267426,"met with @ACM_President today! we awarded Industry Spotlights at @CAISconf, and all posters and OpEx talks will be presenting at @aiDotEngineer next month more AIE x ACM collaboration incoming! wonder what a “Turing award of AI Engineering” could look like… https://t.co/hsDcvOxGmr",,https://pbs.twimg.com/media/HJcdwczasAA1tDl.jpg,2026-05-29 07:55:52
kr36_news|3828911935574918,kr36_news,https://36kr.com/p/3828911935574918,半数华人、3位亿万富翁：这张十年前的量化实习生合照，藏着 AI 时代的新贵版图,从HRT到幻方量化，AI圈的半壁江山，被这帮量化交易员接管了。,https://img.36krcdn.com/hsossms/20260529/v2_3caa7b656c3b494485dd03aa6b3f4733@5091053@ai_oswg1035216oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 07:50:19
kr36_news|3829498865378441,kr36_news,https://36kr.com/p/3829498865378441,裁掉的人，养不起的 Token,我们并不确定这笔交易是否划算，我们只是知道，如果不做这笔交易，投资人会不高兴。,https://img.36krcdn.com/hsossms/20260529/v2_fa428ea05ceb45eb95c001624d7ce886@5091053@ai_oswg1030651oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 07:48:41
kr36_news|3829499738465408,kr36_news,https://36kr.com/p/3829499738465408,刚刚，Claude Opus 4.8来了，两个史上首次改写历史,Opus 4.7发布刚43天，Opus 4.8就来了！编程实力暴增，全面霸榜。Claude Code一口气放出上百个agent并行干活，一个人11天就能重写75万行代码、99.8%测试通过。更狠的Claude Mythos，几周后就来。,https://img.36krcdn.com/hsossms/20260529/v2_0480fe03043b40f1bab7d3ebe6932b87@5091053@ai_oswg1011339oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 07:46:35
kr36_news|3829512317379713,kr36_news,https://36kr.com/p/3829512317379713,刚刚，Claude Opus 4.8 上线，张口就说自己是 DeepSeek、Qwen,Claude 的野心，是要变成企业的 AI 工作系统,https://img.36krcdn.com/hsossms/20260529/v2_a14f521e2c044f68871201ef0375ac29@5091053@ai_oswg1087478oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 07:45:37
x_tweets|2060139408557576619,x_tweets,https://x.com/garrytan/status/2060139408557576619,RT @agupta: we're funding a lot of PhD researchers at YC these days super pumped that we're hosting a reading group at the og YC office ne…,,,2026-05-29 07:21:25
x_tweets|2060139145297842353,x_tweets,https://x.com/amasad/status/2060139145297842353,RT @Techmeme: Visa makes an undisclosed investment in Replit; the two will explore how Replit developers can use Visa Intelligent Commerce…,,,2026-05-29 07:20:22
x_tweets|2060136766238028213,x_tweets,https://x.com/mattturck/status/2060136766238028213,"A day in the life of a VC in 2026: 9am: Board meeting. My main value-add is aggressively pushing for Anthropic/OpenAI usage in non-engineering functions. Briefly ponder how I became an SDR for foundation model companies. 1pm: Lunch with another VC. We discuss how startups can find ""blue ocean"" away Anthropic/OpenAI. We conclude we should probably just invest the rest of our funds directly into Anthropic/OpenAI. 3pm: Pitch meeting. Me: ""Do you run on Anthropic or OpenAI?"" Founder: ""Both."" Debating internally whether a company reselling Anthropic/OpenAI with a 10% gross margin is a good investment but hey, at least they're in the ""token flow"". 4:30pm: Deep due diligence. I ask Claude if it plans to build this exact startup natively in its next release. Same to ChatGPT. They both say yes. I pass on the deal. 6pm: Urgent call from a portco CTO: ""We need an intro to upgrade our Anthropic tier!"" I immediately agree to help them spend more of the venture dollars we just invested in them, on Anthropic. 8pm: Brainstorming next guests for the podcast. Thinking I should probably just try to get some folks from Anthropic and OpenAI.",,,2026-05-29 07:10:55
x_tweets|2060133435423789092,x_tweets,https://x.com/steipete/status/2060133435423789092,Part of the work was rebuilding leaner and faster dependencies: - https://t.co/QIuyWGhe3V - proxy layer - https://t.co/c177W6KYqH - filesystem safety - https://t.co/YW6iCQZX4V - Image engine in WASM - https://t.co/45NHImVgb7 - Opus in WASM - https://t.co/B3ELm7gF7x - PDF in WASM,,,2026-05-29 06:57:41
wscn_news|3773393,wscn_news,https://wallstreetcn.com/articles/3773393,戴尔绩后暴涨！Q1营收增长88%，AI收入暴增757%，全年指引大幅上调｜财报见闻,戴尔2027财年第一财季实现营收438亿美元，同比增长88%，创历史新高。GAAP稀释后每股收益为5.24美元，同比增长282%。AI服务器收入达161亿美元，同比暴增757%，当季AI订单总额录得244亿美元。公司上调全年AI服务器收入指引至600亿美元，全年营收指引中值跃升至1670亿美元。戴尔股价盘后暴涨38%。,https://wpimg-wscn.awtmt.com/e0a31821-92d9-4748-98dc-210ee2436bc7.png,2026-05-29 06:46:48
x_tweets|2060128295912366181,x_tweets,https://x.com/steipete/status/2060128295912366181,"RT @openclaw: OpenClaw’s latest sweep: cold agent turns 2.9x faster, warm turns 2.5x faster, tarball 59% smaller, deps down 42% from the mo…",,,2026-05-29 06:37:15
x_tweets|2060125340471857320,x_tweets,https://x.com/amasad/status/2060125340471857320,"RT @vaibhavk97: I designed and shipped my UI identification game using Canvas, will share a walkthrough soon! https://t.co/U29t3iFQ3J",,https://pbs.twimg.com/media/HJbyxUgbgAAgqiO.jpg,2026-05-29 06:25:31
x_tweets|2060122956429472027,x_tweets,https://x.com/amasad/status/2060122956429472027,"Generate images, video, audio and remix them. Draw something and make it real. Point-click edit, move things around, drag them, drop them. Invite a friend and cook some marketing, websites, or art. All on Replit Canvas!",,,2026-05-29 06:16:02
x_tweets|2060120406074249394,x_tweets,https://x.com/danshipper/status/2060120406074249394,few,,,2026-05-29 06:05:54
x_tweets|2060119937243639958,x_tweets,https://x.com/swyx/status/2060119937243639958,"RT @walden_yan: If you're building your own cloud agent like Devin or Ramp Inspect, there's lots of great details here on setting up VMs, c…",,,2026-05-29 06:04:02
x_tweets|2060118330116395518,x_tweets,https://x.com/adityaag/status/2060118330116395518,RT @soleio: To celebrate Opus 4.8 day: I am thrilled to share that Anthropic head of design @joellewenstein will be our next design firesi…,,,2026-05-29 05:57:39
wscn_news|3773397,wscn_news,https://wallstreetcn.com/articles/3773397,360亿美元！史上最大私募信贷及芯片融资交易，Anthropic加速购买谷歌TPU,Anthropic联合Apollo、黑石发起约360亿美元私募信贷交易，通过SPV购买谷歌TPU芯片并租赁给Anthropic使用。博通提供残值支持担保，对A1、A2档票据损失实现100%补足。此次交易有望成为史上最大私募信贷及芯片融资交易，同时Anthropic估值升至9650亿美元，首次超越OpenAI。,https://wpimg-wscn.awtmt.com/a7672a4e-db8a-4b80-9876-e8b2aa88cdc5.jpeg,2026-05-29 05:55:39
x_tweets|2060117663922393458,x_tweets,https://x.com/garrytan/status/2060117663922393458,Many such cases Friends don't let friends force their agents to just use filesystem grep,,,2026-05-29 05:55:00
x_tweets|2060117249189679359,x_tweets,https://x.com/garrytan/status/2060117249189679359,"RT @garryslist: She bartended through law school. Spent 15 years prosecuting violent crime, elder abuse, and public corruption in SF. Now s…",,,2026-05-29 05:53:21
verge_news|dmcyOnF1aWNrUG9zdDo5Mzk0NTQ=,verge_news,https://www.theverge.com/tech/939454/dont-use-ai-just-for-the-sake-of-using-ai,“Don’t use AI just for the sake of using AI.”,,,2026-05-29 05:47:22
x_tweets|2060114995615285429,x_tweets,https://x.com/garrytan/status/2060114995615285429,RT @nickbilton: It's the honor of my career to become the executive producer of 60 Minutes. I just shared the note below with the incredibl…,,,2026-05-29 05:44:24
x_tweets|2060114573060149350,x_tweets,https://x.com/garrytan/status/2060114573060149350,"RT @SFBlueprint_: The @SFDemocrats, @uniteddemclubsf, @SFENDC, @EdLeeDems, @AliceLGBTQDems, @sf_cadc, and @D2Dems all agree - No on Prop D.…",,,2026-05-29 05:42:43
x_tweets|2060111215226237380,x_tweets,https://x.com/swyx/status/2060111215226237380,@HamiltonMusical ok this thing is going RSI WTF https://t.co/qPq0M6B6oS,,,2026-05-29 05:29:23
x_tweets|2060110826988507543,x_tweets,https://x.com/danshipper/status/2060110826988507543,RT @tedescau: ❤️,,,2026-05-29 05:27:50
x_tweets|2060110475925279105,x_tweets,https://x.com/danshipper/status/2060110475925279105,"RT @kplikethebird: Updated read on effort levels on Claude Opus 4.8 for writing. High is great, in my opinion, and that's where I've settle…",,,2026-05-29 05:26:27
x_tweets|2060109468923281551,x_tweets,https://x.com/danshipper/status/2060109468923281551,"RT @bran_don_gell: Gift links coming to @every soon, shipped by one of our editors, @jackcheng. If you're entire team isn't shipping PRs, y…",,,2026-05-29 05:22:27
x_tweets|2060107741277147537,x_tweets,https://x.com/trq212/status/2060107741277147537,RT @danshipper: BREAKING: Anthropic just dropped Opus 4.8—and it is a MONSTER We've been testing for about a week @every and our verdict…,,,2026-05-29 05:15:35
x_tweets|2060106606327533789,x_tweets,https://x.com/danshipper/status/2060106606327533789,Adam Hater’s gonna hate,,,2026-05-29 05:11:04
x_tweets|2060106151820218875,x_tweets,https://x.com/danshipper/status/2060106151820218875,surreal to see @every at #9 on this list! you should apply: https://t.co/UVzy1MRevu,,,2026-05-29 05:09:16
x_tweets|2060105470460010993,x_tweets,https://x.com/rauchg/status/2060105470460010993,"Vercel CLI as a self-updating binary with zero external dependencies. Our CLI is one of the key interfaces enabling the 'cloud for agents'. This solves a huge bottleneck, as we ship changes to our CLI more than ever, and it's embedded in more places than ever. Fun fact: we built 𝚙𝚔𝚐¹ yeaaars ago in service of this vision. I didn't want customers to have to worry about Node.js over here, and the CLI package over there. We deprioritized it because Git and Web took off massively, and CLI usage was more sporadic. Now the situation is inverted. Every day, I hear from customers discovering Vercel after OpenClaw, Claude Code, or Codex not only introduce, but also onboard users to our agentic infrastructure. Our CLI (as well as our MCP and SDKs) is a key enabler of this new wave. ¹ https://t.co/kidl1bmxjB",,,2026-05-29 05:06:33
verge_news|dmcyOnF1aWNrUG9zdDo5Mzk0MTA=,verge_news,https://www.theverge.com/policy/939410/illinois-is-close-to-enacting-an-ai-safety-law-with-broader-mandates-than-other-states,Illinois is close to enacting an AI safety law with broader mandates than other states’.,,,2026-05-29 04:51:16
x_tweets|2060099961258422353,x_tweets,https://x.com/swyx/status/2060099961258422353,RT @eisokant: Loving the @latentspacepod breakdown of our Laguna M.1/XS.2 Technical Report! The Latent Space paper club just did a deep div…,,,2026-05-29 04:44:40
x_tweets|2060097366695522581,x_tweets,https://x.com/amasad/status/2060097366695522581,"RT @zhenthebuilder: Hey mom, I’m on TV! Combining frontier models from @claudeai with frontier agents at @Replit helped us discover a lot…",,,2026-05-29 04:34:21
x_tweets|2060091844361683063,x_tweets,https://x.com/levie/status/2060091844361683063,"Opus 4.8 is out, and we've been testing it with the Box AI agent on our most complex real-world knowledge worker tasks with enterprise documents. Opus 4.8 is measurably better at the generative and analytical work enterprises care about most like writing reports, synthesizing data, reviewing complex enterprise documents across a range of industries. Here are some quick examples of wins vs. Opus 4.7: * Report drafting: Opus 4.8 outperforms on a majority of report drafting tasks, producing more complete and accurate analytical reports. On an industrial goods reporting task, it scored 87% vs 77% for Opus 4.7; on a consumer products launch evaluation, 90% vs 84%. * Review and verification: On a legal NDA review task requiring verification of contract terms against compliance criteria, Opus 4.8 catches more relevant clauses and flags more potential issues, with near-perfect consistency across all trials. * Financial data analysis: On a corporate lending analysis task comparing syndicated vs bilateral loan structures, Opus 4.8 extracts more accurate financial metrics from source documents, leading by nearly 8 percentage points. * Consumer products launch evaluation: On a task requiring assessment of a product launch across multiple performance dimensions, Opus 4.8 captured evaluation criteria that Opus 4.7 missed — producing a more thorough aBnalysis that covered all required factors rather than just the most obvious ones. * Legal NDA review: On a task verifying NDA terms against compliance criteria, Opus 4.8 identified more relevant clauses and flagged potential issues that Opus 4.7 missed. Its outputs were also highly predictable — producing nearly identical quality across independent runs. * Public sector grant analysis: When analyzing library grant documentation against eligibility criteria, Opus 4.8 correctly extracted and validated nearly all required data points, catching specific eligibility details that Opus 4.7 overlooked or misinterpreted. Opus 4.8 will be rolling out shortly to Box customers to deploy in Box AI agents. Learn more here: https://t.co/D3vID1tWWv",,,2026-05-29 04:12:25
ifanr_news|1667225,ifanr_news,https://www.ifanr.com/1667225,OPPOReno16Pro，一台不肯「收着来」的手机,2026 年，什么样的产品值得付费？,https://s3.ifanr.com/wp-content/uploads/2026/05/covermian-1024x555.jpg,2026-05-29 04:00:27
x_tweets|2060083443443355702,x_tweets,https://x.com/kevinweil/status/2060083443443355702,"RT @AgnesCallard: LLMs made me realize that my whole life, I had been asking A LOT fewer questions than I wanted to be asking.",,,2026-05-29 03:39:02
x_tweets|2060079702363005398,x_tweets,https://x.com/steipete/status/2060079702363005398,"RT @PhiloGroves: hahaha 0.9% on cybergym with safeguards enabled (default), if you are working in cyber and using claude, anthropic just ga…",,,2026-05-29 03:24:10
x_tweets|2060076426955497586,x_tweets,https://x.com/steipete/status/2060076426955497586,"RT @eliebakouch: this is so funny, training opus 4.7 on business skills makes it misaligned and dishonest 😭 https://t.co/tm7GIlEDlq",,https://pbs.twimg.com/media/HJbMpuLXIAEcLzN.jpg,2026-05-29 03:11:09
x_tweets|2060075609993457918,x_tweets,https://x.com/levie/status/2060075609993457918,"RT @mattturck: State of Enterprise AI 2026: @levie on Tokenmaxxing, The Rise of Headless, and AI-Proofing Your Job 00:00 Intro 01:18 Sili…",,,2026-05-29 03:07:54
x_tweets|2060075586689667580,x_tweets,https://x.com/steipete/status/2060075586689667580,"RT @antirez: Anthropic did a big strategic error. Normally they compare their models with their old models. Instead today, now that everybo…",,,2026-05-29 03:07:48
x_tweets|2060074627032838438,x_tweets,https://x.com/claudeai/status/2060074627032838438,"Before we ship a new model, these teams try to break it. They build with it, push it to its limits, and tell us where it falls short. What they find makes the final model better. https://t.co/Q4LD01zIIc",,https://pbs.twimg.com/media/HJbbEkwXoAULaqH.jpg,2026-05-29 03:04:00
x_tweets|2060074098814812471,x_tweets,https://x.com/danshipper/status/2060074098814812471,RT @kplikethebird: Super honored to represent the @every team in the @AnthropicAI post about Opus 4.8. It really is a special model. Don't…,,,2026-05-29 03:01:54
x_tweets|2060073974759874704,x_tweets,https://x.com/mattturck/status/2060073974759874704,"RT @tobiemh: 1/ Databases are entering a weird new era. Not because of AI hype. Because for the first time in decades, databases are bein…",,,2026-05-29 03:01:24
x_tweets|2060072094822531263,x_tweets,https://x.com/mattturck/status/2060072094822531263,"RT @rauchg: I watched the team dream up a static design with AI, then bring it to life in WebGPU shaders in less than a day. How can you n…",,,2026-05-29 02:53:56
x_tweets|2060071399226495452,x_tweets,https://x.com/steipete/status/2060071399226495452,build the thing that builds the thing. https://t.co/MVBOrdGZDM,,,2026-05-29 02:51:10
ifanr_news|1667425,ifanr_news,https://www.ifanr.com/1667425,国产电车抄不来法拉利 Luce，也千万别抄,四百万的法拉利 Luce 没人买，四百万的苹果 iCar 呢？,https://s3.ifanr.com/wp-content/uploads/2026/05/banner-4.jpg,2026-05-29 02:30:45
verge_news|dmcyOnF1aWNrUG9zdDo5MzkyMTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/939216/anthropic-raised-a-funding-round-valuing-it-at-nearly-1-trillion,Anthropic raised a funding round valuing it at nearly $1 trillion.,,,2026-05-29 02:28:20
x_tweets|2060063580595109911,x_tweets,https://x.com/danshipper/status/2060063580595109911,"RT @floraai: Opus 4.8 is live in FLORA. The @every said it better than we could. Monster mode, in the canvas.",,,2026-05-29 02:20:06
x_tweets|2060061999665684949,x_tweets,https://x.com/trq212/status/2060061999665684949,"RT @kipperrii: hello beloved tasteful users, do you like how much claude thinks on your tasks? would love examples of it thinking too much…",,,2026-05-29 02:13:49
x_tweets|2060061586018951546,x_tweets,https://x.com/danshipper/status/2060061586018951546,Opus 4.8 is a GAMECHANGER Here's the full vibe check from @every: https://t.co/mubT9q9aoT,,https://pbs.twimg.com/amplify_video_thumb/2060059071441465346/img/eMitLXL6waboxocC.jpg,2026-05-29 02:12:10
x_tweets|2060059726172520564,x_tweets,https://x.com/rauchg/status/2060059726172520564,"Excellent model, particularly impressive in visual tasks. Give it a try",,,2026-05-29 02:04:47
x_tweets|2060058797079433415,x_tweets,https://x.com/danshipper/status/2060058797079433415,RT @ericbahn: Good news for those of us white-knuckling through Opus 4.7...,,,2026-05-29 02:01:05
x_tweets|2060055942612557870,x_tweets,https://x.com/trq212/status/2060055942612557870,"RT @sidbid: Super excited to finally share Dynamic Workflows in Claude Code!! We built this a couple months ago, and it has slowly become…",,,2026-05-29 01:49:45
x_tweets|2060055633513365616,x_tweets,https://x.com/danshipper/status/2060055633513365616,LIVE with @kieranklaassen and @kplikethebird running Opus 4.8. Come hang.,,,2026-05-29 01:48:31
techcrunch_news|3127613,techcrunch_news,https://techcrunch.com/2026/05/28/gleans-top-line-crosses-300m-as-ai-budget-cutting-becomes-its-major-selling-point,Glean's top line crosses $300M as AI budget-cutting becomes its major selling point,The enterprise AI search startup tripled its annual revenue even as tech giants entered the category.,,2026-05-29 01:44:37
x_tweets|2060054183747699179,x_tweets,https://x.com/_catwu/status/2060054183747699179,Read more here: https://t.co/AHObs2DIel,,,2026-05-29 01:42:46
x_tweets|2060054182447448387,x_tweets,https://x.com/_catwu/status/2060054182447448387,"Recently, I used dynamic workflows to catalogue all of our 100s of A/B test flags and find the ones rolled out to 0% or 100% so that we can quickly deprecate the stale ones. Instead of waiting for Claude Code to investigate each sequentially, dynamic workflows allowed Claude to process all of them in parallel in <10 minutes.",,,2026-05-29 01:42:45
x_tweets|2060054180379689074,x_tweets,https://x.com/_catwu/status/2060054180379689074,"Excited to share our most powerful new Claude Code feature: dynamic workflows! Mention ""workflow"" in a prompt and Claude will dynamically create an orchestration plan that it strictly follows, allowing you to confidently trust that every stage happens in the right order even across 100s of agents.",,https://pbs.twimg.com/media/HJbIQaQXkAEnq4A.jpg,2026-05-29 01:42:45
x_tweets|2060052259581669871,x_tweets,https://x.com/alexalbert__/status/2060052259581669871,"We put a lot of work into calibrating thinking effort for Opus 4.8. As you're trying out the model, if you do run into any examples of it still over/under thinking, please flag it to us!",,,2026-05-29 01:35:07
x_tweets|2060051282698682576,x_tweets,https://x.com/_catwu/status/2060051282698682576,"@jarredsumner used dynamic workflows to port Bun from Zig to Rust, ~750k lines, 99.8% of the test suite passing, 11 days from first commit to merge, hundreds of agents in parallel with two reviewers on every file. Read more at https://t.co/fg22NLENVF",,,2026-05-29 01:31:14
x_tweets|2060051280916029818,x_tweets,https://x.com/_catwu/status/2060051280916029818,"We’re also shipping dynamic workflows in Claude Code, in research preview today! This lets Claude write an orchestration plan, fan work across 100s of subagents, and double check the results before they come back. Works best in auto mode",,,2026-05-29 01:31:13
x_tweets|2060051277476745512,x_tweets,https://x.com/_catwu/status/2060051277476745512,"We just shipped Opus 4.8! It's noticeably more honest, owning what it doesn't know and flagging problems in its own code instead of glossing over them. It's our recommended model for daily use in Claude Code.",,,2026-05-29 01:31:13
x_tweets|2060047996348432631,x_tweets,https://x.com/trq212/status/2060047996348432631,I think you’ll really like Opus 4.8 It’s as smart as its benchmarks show but expresses and utilizes that intelligence in a warm and collaborative way. Workflows are a great way to utilize it- I’m hooked. Article on that soon.,,,2026-05-29 01:18:10
x_tweets|2060046822631231810,x_tweets,https://x.com/alexalbert__/status/2060046822631231810,"Fast mode for Opus 4.8 is much more affordable now. Try it out in Claude Code, I've found it changes how I use Claude. Fast mode for interactive work where I want rapid responses, normal mode for longer async tasks where I don't need results right away.",,,2026-05-29 01:13:30
x_tweets|2060046309931860125,x_tweets,https://x.com/danshipper/status/2060046309931860125,@every Watch on YouTube: https://t.co/l640CkgrNG,,,2026-05-29 01:11:28
x_tweets|2060046250204868620,x_tweets,https://x.com/danshipper/status/2060046250204868620,@every Read our full vibe check on @every: https://t.co/0MOvvmCt0H,,,2026-05-29 01:11:14
x_tweets|2060045947346755907,x_tweets,https://x.com/danshipper/status/2060045947346755907,RT @leeknowlton: Getting @danshipper out of Codex is no simple feat! Stoked to see Anthropic come back strong.,,,2026-05-29 01:10:02
x_tweets|2060045358445576332,x_tweets,https://x.com/claudeai/status/2060045358445576332,"Claude Opus 4.8 is available today on the web, the Claude Platform, and all major cloud platforms. Read more: https://t.co/9C7UJ3rClS",,,2026-05-29 01:07:41
x_tweets|2060044644193624253,x_tweets,https://x.com/swyx/status/2060044644193624253,"""Developers can update Claude’s instructions mid-task without breaking the prompt cache or routing the update through a user turn"" wtf? how?? https://t.co/EeREnNlCoq",,https://pbs.twimg.com/media/HJa_o9pagAAPBXX.jpg,2026-05-29 01:04:51
x_tweets|2060044330640052261,x_tweets,https://x.com/danshipper/status/2060044330640052261,LIVE VIBE CHECK: Anthropic Is SO Back—Testing Opus 4.8 https://t.co/0qztcZrc7i,,,2026-05-29 01:03:36
x_tweets|2060043738752422304,x_tweets,https://x.com/danshipper/status/2060043738752422304,"BREAKING: Anthropic just dropped Opus 4.8—and it is a MONSTER We've been testing for about a week @every and our verdict is they could've just called it Opus 5, it's that good. Here's our vibe check: - Beats GPT-5.5 on Senior Engineer bench. On our toughest benchmark Opus 4.8 scores a 63—a hair higher than GPT-5.5's score of 62, and a full 30 points higher than Opus 4.7. It tackled a ground-up rewrite of a production codebase, and actually built something that works. HOWEVER: Coding performance varied a lot at different reasoning levels. We recommend using it on xhigh for best results. - Incredibly good writer. Opus 4.8 scored a 79.6 on our writing benchmark—measuring models on real-world writing tasks we do all of the time like essay writing, promo email writing, and more. It beats GPT-5.5 by 6 points. It produces well-written prose with fewer ""AI-isms"". It's also very good at writing in your voice given the right context. HOWEVER: Writing performance also varied with reasoning levels. Medium reasoning had higher incidence of AI-isms—we found best results with high. - Beast at knowledge work. Opus 4.8 is very good at general knowledge work tasks like report creation, research and more. It produced the best PowerPoint one-shot we've ever seen on our deck generation benchmark. - Emotionally intelligent, willing to question the frame. I've also found it to be quite good at talking through psychological or interpersonal issues. It has a high EQ, and it's also good at not glazing and helping to expand your perspective. Its thought process feels extremely rich and dynamic. THE BAD: These days a model is only as good as its harness, and Codex is still a far superior harness to the Claude Desktop app. This has kept me using Codex + GPT-5.5 as my daily driver, but I am flipping back and forth a lot more between Codex and Claude. Anthropic is back baby! Read the rest on @every: https://t.co/vuORiDXkxX",,https://pbs.twimg.com/amplify_video_thumb/2060043248962347013/img/AQmmXi73h30gCM5S.jpg,2026-05-29 01:01:15
x_tweets|2060043196655362358,x_tweets,https://x.com/alexalbert__/status/2060043196655362358,"Excited to release Opus 4.8 today! We heard your feedback on 4.7 and have made many fixes for 4.8. 4.8 understands nuances better, feels much more natural to talk to, and is overall a stronger collaborator on everything from coding to knowledge work.",,,2026-05-29 00:59:06
x_tweets|2060042710753382816,x_tweets,https://x.com/claudeai/status/2060042710753382816,"Also new in Claude Code: dynamic workflows (research preview). For the hardest tasks, Claude makes a plan, runs hundreds of parallel subagents, and verifies its work before reporting back. Think a migration touching hundreds of files. Read more: https://t.co/7gt06kGkDN",,,2026-05-29 00:57:10
x_tweets|2060042702150930686,x_tweets,https://x.com/claudeai/status/2060042702150930686,"Introducing Claude Opus 4.8: it builds on Opus 4.7 with sharper judgment, more honesty about its own progress, and the ability to work independently for longer than its predecessors. Available today at the same price. https://t.co/EufxL7T1kb",,https://pbs.twimg.com/media/HJa4OYgWwAAlfWX.png,2026-05-29 00:57:08
wscn_news|3773386,wscn_news,https://wallstreetcn.com/articles/3773386,比剧透提前！Anthropic发布Claude Opus 4.8：更“诚实”、可调思考强度、新功能协调数百智能体,Anthropic引入“投入控制”机制，允许用户直接控制模型为任务投入多少思考资源。动态工作流功能可让模型在单个任务中协调数百个并行子智能体，自动规划、拆解、执行并验证复杂流程。除了与前代一致的常规定价，Opus 4.8新增速度提升至常规2.5倍的“快速模式”，定价10美元/百万输入token。该模型测试结果媲美最佳对齐性模型Claude Mythos预览版，后者未来数周内正式发布。,https://wpimg-wscn.awtmt.com/67817a18-963f-4724-bdbb-14d6213d2364.png,2026-05-29 00:52:14
x_tweets|2060039205561254097,x_tweets,https://x.com/rauchg/status/2060039205561254097,"I watched the team dream up a static design with AI, then bring it to life in WebGPU shaders in less than a day. How can you not be excited about software development in 2026 😁 You can just ship beautiful things. https://t.co/2Y7cSCMN6r https://t.co/kcCzVLuoAE",,https://pbs.twimg.com/amplify_video_thumb/2060038412057624576/img/AIgM3KtKwtlSuktJ.jpg,2026-05-29 00:43:14
x_tweets|2060039021418692943,x_tweets,https://x.com/zarazhangrui/status/2060039021418692943,"After talking to lots of companies about implementing AI, I noticed a trend: The most AI-forward companies are CENTRALLY MANAGING & providing shared agents to be used by all team members, instead of relying on employees to set up their own agents. There's usually someone internal officially in charge of managing these agents centrally This saves money & time for employees, and lowers the barrier for nontechnical teams to start using agents This also helps reduce ""shadow AI"" where employees are essentially paying to do their jobs by using personal Claude/Codex subscriptions",,,2026-05-29 00:42:31
x_tweets|2060038711442571623,x_tweets,https://x.com/steipete/status/2060038711442571623,RT @odysseus0z: How to find some the worst architecture problems in your codebase? One sign is that one conceptual change forces edits ac…,,,2026-05-29 00:41:17
x_tweets|2060038663812333808,x_tweets,https://x.com/ryolu_/status/2060038663812333808,"from apps to material software used to be something you opened an app was a room with walls: calendar here, notes there, music there, work there. each one had its own logic, buttons, its own little kingdom. the user moved between kingdoms, carrying context in their head but ai starts to break the walls software becomes less like a destination and more like material. something you shape, combine, stretch, ask, remix, and leave behind as traces. a document can become an app. a conversation can become a workflow. a song can become a memory. a task can become an agent. the boundary between using and making gets blurry the old model was: choose the right tool for each task the new model is: express the shape of the thing you want, then refine it with the system you built this changes the role of the interface. ui is no longer only fixed views for fixed functions. it becomes a surface where intent turns into structure. the best interfaces will feel less like menus and more like clay – responsive, persistent, inspectable, and alive apps won’t disappear. rooms are still useful. but the deeper shift is that software stops being a set of sealed containers and becomes a medium people can think through like paper, but executable like language, but spatial like memory, but programmable software stops being something only programmers make it becomes material anyone can shape",,,2026-05-29 00:41:05
