id,source,url,headline,abstract,img_url,publish_time
github_trending|AprilNEA/OpenLogi,github_trending,https://github.com/AprilNEA/OpenLogi,AprilNEA/OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry.https://openlogi.org Warning OpenLogi is under active development and not yet stable — features and config may still change. Give the repo a Star ⭐ and Watch 👀 it to get notified when a new release lands. English | 简体中文 | 日本語 | Deutsch | Français | 한국어 OpenLogi ⚡️ A native, local-first alternative to Logitech Options+, written in Rust 🦀Unlock the full capabilities of Logitech mice, keyboards, and webcams over HID++ and UVC Fed up with Options+? Try OpenLogi. Runs on macOS, Linux, and Windows. Beyond Options+ Things OpenLogi does that Options+ won't: Stay light. Native Rust + GPUI. Run on Linux. Linux is a first-class platform in OpenLogi. Gestures on any button. Give the gesture role to any physical button — or turn gestures off entirely. Plain-text config. Everything is one TOML file you can sync between machines however you like. Script it. A real CLI alongside the GUI. Features Devices connected over Logi Bolt receivers, Unifying receivers, Bluetooth, or a wired connection, with battery percentage and charge state Button remapping via the OS input hook: a...",https://repository-images.githubusercontent.com/1248194723/027636c2-3777-4a45-b2f4-e64950b94a13,2026-08-21 10:20:13
qbitai_news|476400,qbitai_news,https://www.qbitai.com/2026/08/476400.html,网易有道2026Q2财报：Q2净收入14.7亿元，AI原生战略加速兑现商业价值,8月20日，网易有道（NYSE：DAO）发布了2026年第二季度未经审计的财务业绩。,https://www.qbitai.com/wp-content/uploads/2026/08/图虫创意-2492231000593137705-1-e1787278510939.jpeg,2026-08-21 10:15:28
ifanr_news|1675982,ifanr_news,https://www.ifanr.com/1675982,比亚迪大汉预售价 24.99 万元起！第三代唐同步亮相，内饰大变样,新的汉唐家族成型了。,https://s3.ifanr.com/wp-content/uploads/2026/08/vgfdsv.jpeg,2026-08-21 07:17:23
ifanr_news|1675978,ifanr_news,https://www.ifanr.com/1675978,苹果 VR 部门再裁 60 人，VisionPro 2 真悬了？,苹果的下一台「Vision」设备，可能不是一台 VR 头显，而是一副能每天戴出门的 AI 眼镜。,https://media.gq.com.tw/photos/647e37d6c6e4b308c60f2f4d/16:9/w_2560%2Cc_limit/Apple-WWCD23-Vision-Pro-lifestyle-working-230605.jpg,2026-08-21 05:53:13
ifanr_news|1675958,ifanr_news,https://www.ifanr.com/1675958,苹果 Apple Music 不想放过任何一首 AI 音乐,国内音乐平台什么时候跟上,https://s3.ifanr.com/images/ep/uploads/am/e76cb214-9246-4876-b561-fce18f2a2314.jpg,2026-08-21 03:39:43
ifanr_news|1675954,ifanr_news,https://www.ifanr.com/1675954,ChatGPT 可以看短信了，AI 想从你的 App 里拿到你的一切,苹果得把门看好了,https://s3.ifanr.com/images/ep/uploads/ChatGPT_messages/5146ccf8-3452-4efd-a17f-b6621b499d22.png,2026-08-21 03:34:05
ifanr_news|1675781,ifanr_news,https://www.ifanr.com/1675781,零基础速通DeepSeek Harness，带你玩转赛博乐高,就等 DeepSeek 模型支持多模态了,https://s3.ifanr.com/wp-content/uploads/2026/08/ChatGPT-Image-08_53_19.png,2026-08-21 02:43:14
qbitai_news|476280,qbitai_news,https://www.qbitai.com/2026/08/476280.html,这届“WRC必看”：全栈AI、20+超难家务，8.99万带回家,,,2026-08-20 18:17:47
qbitai_news|476281,qbitai_news,https://www.qbitai.com/2026/08/476281.html,光帆AI技术正式落地韶音OpenFit 2 AI耳机，携手突破AI边界,韶音宣布与光帆科技达成AI技术合作，将上线基于光帆自研AI OS的效率功能合集——&#8221;AI 实验室&#8221;,,2026-08-20 18:13:45
qbitai_news|476199,qbitai_news,https://www.qbitai.com/2026/08/476199.html,闭源RSI的严父：18个Agent自主科研，Kimi K3靠Harness逼近Opus 5,经典RSI剧本开始动摇,,2026-08-20 17:46:23
qbitai_news|476141,qbitai_news,https://www.qbitai.com/2026/08/476141.html,今年WRC最大展台，预告具身智能未来,从自主泛化到真生产力,,2026-08-20 17:42:44
qbitai_news|476129,qbitai_news,https://www.qbitai.com/2026/08/476129.html,攻克行业级柔性操作难题！招商局狮子山人工智能实验室首次亮相WRC 2026,全栈自研，真机叠衣ICRA夺冠,,2026-08-20 17:22:05
