id,source,url,headline,abstract,img_url,publish_time
x_tweets|2078139206946459853,x_tweets,https://x.com/levie/status/2078139206946459853,"This post is key. The cheaper AI gets, the more opportunity there is for the entire ecosystem - especially including end-customers - to benefit. Everything is bottlenecked by being able to successfully and cost effectively deploy AI in real workloads. Any time we can lower the cost of AI, the total usage goes up. When that happens, the value accrues to all layers of the stack, as noted. The only modification is I think as AI gets more efficient, demand even for the frontier closed models can go up too. You often need the strongest model possible for the orchestration of a task, then you can farm out work to cheaper or more tuned models for the bulk of tokens. This efficiency gain can ironically lead to even more frontier spend in the process because you can cost effectively deploy AI against more tasks. The thing at most risk is margins, which is fair, and in general it seems that intelligence eventually should converge with the margins of the infrastructure stack. Anyway, super fun times to see competition play out to drive down the cost of AI.",,,2026-07-17 23:26:11
x_tweets|2078137361230450990,x_tweets,https://x.com/petergyang/status/2078137361230450990,If you are over 40 and have the room for it this is genuinely one of the best purchases you can make for mental and physical health. https://t.co/HJJL8ykBUa,,https://pbs.twimg.com/media/HNcG6ZlaYAAQ9DN.jpg,2026-07-17 23:18:51
techcrunch_news|3143817,techcrunch_news,https://techcrunch.com/2026/07/17/databricks-hits-188b-valuation-extending-its-run-as-ais-favorite-second-act,"Databricks hits $188B valuation, extending its run as AI's favorite second act",Databricks has remade its image into an AI company and has published research on the cost savings of open weight AI models for coding.,,2026-07-17 23:12:56
x_tweets|2078131628262752550,x_tweets,https://x.com/realmadhuguru/status/2078131628262752550,"The reason enterprises struggle to go beyond basic chat bots is the talent gap to build harnesses and evals. 1. Evals: do you clearly understand your use cases and can you replicate that in the form of offline and online evals. Do the evals express your ambition and do they push the jagged frontier of the models? Do they help you pick the right models on the quality-cost-latency curve? 2. Harness: do you have a system that manages routing, multiagency orchestration, context management, tool calling, memory that is independent of the models? 3. Talent: do you have the talent to build this all out on the frontier? This is the scarcest piece.",,,2026-07-17 22:56:04
tmtpost_news|8069485,tmtpost_news,https://www.tmtpost.com/8069485.html,WAIC首日，无论你是否来了，都应该知道这些变化,AI技术创新进入到群体性突破，AI产业创新也进入到前所未有的活跃期。,https://images.tmtpost.com/uploads/images/2026/07/20260717225250709.png,2026-07-17 22:52:00
x_tweets|2078125090659811585,x_tweets,https://x.com/petergyang/status/2078125090659811585,"I'd love to see your best scheduled task to let Codex (or another harness) manage your email and calendar. Please share it in the replies. Here’s mine. It lists open email action items, unsubscribe candidates, and meeting briefs for me to review. 📌 I talk more about using this in my recent video: https://t.co/nxLpDpg0BH",,https://pbs.twimg.com/media/HNb7we2aQAAVDn6.png,2026-07-17 22:30:05
wscn_news|3777239,wscn_news,https://wallstreetcn.com/articles/3777239,普渡机器人走向“操作”，一场数据迁移实验,7月17日，在2026世界人工智能大会（WAIC）期间，普渡机器人（下称“普渡”）亮出了“本体+系统...,https://wpimg-wscn.awtmt.com/content_default_5.jpg,2026-07-17 22:21:36
techcrunch_news|3143936,techcrunch_news,https://techcrunch.com/2026/07/17/the-zoom-hack-that-says-dont-record-me,"The Zoom hack that says, 'Don't record me'","If every meeting, watercooler conversation, and date gets transcribed and summarized, who&#8217;s actually reading any of it?",,2026-07-17 22:20:47
wscn_news|3777243,wscn_news,https://wallstreetcn.com/articles/3777243,报道：新豆包手机备货数十万台，AI 不再硬操作头部应用,新一代豆包手机调整了与阿里、腾讯等各家超级应用的合作方式，将不会在用户授权后读取屏幕，模拟点击、像人一样操作应用（所谓 GUI 技术）。只有这些应用自行提供 MCP 服务，开放部分数据、允许操控，豆包手机才能接入 MCP。新一代豆包手机的备货量从此前的 3 万台提升到了数十万台。目前，豆包手机助手团队也在与各头部应用厂商谈判，争取对方开放可被 AI 调用的接口或服务能力。,https://wpimg-wscn.awtmt.com/34a25857-a733-4e71-a769-d71362a8b551.jpeg,2026-07-17 22:16:09
techcrunch_news|3143772,techcrunch_news,https://techcrunch.com/2026/07/17/agility-robotics-plants-its-flag-in-teslas-backyard,Agility Robotics plants its flag in Tesla's backyard,"Agility is opening a new training center for its Digit robots in Fremont, California.",https://techcrunch.com/wp-content/uploads/2026/07/1P1A6479-e1784319814141.jpg,2026-07-17 21:19:49
techcrunch_news|3143715,techcrunch_news,https://techcrunch.com/2026/07/17/ai-driven-memory-crunch-jolts-indias-smartphone-market,AI-driven memory crunch jolts India's smartphone market,"India&#8217;s smartphone slowdown highlights how the AI boom is reshaping consumer electronics, from pricing and demand to corporate strategy.",https://techcrunch.com/wp-content/uploads/2026/07/samsung-india-tariffs-2227140805.jpg,2026-07-17 21:09:27
techcrunch_news|3143835,techcrunch_news,https://techcrunch.com/video/how-apples-big-lawsuit-could-disrupt-openais-ipo-plans,How Apple's big lawsuit could disrupt OpenAI's IPO plans,"Apple&nbsp;filed a trade secrets&nbsp;lawsuit against OpenAI&nbsp;last Friday, and&nbsp;it&#8217;s&nbsp;not messing around. The complaint alleges a pattern of misconduct reaching all the way up to OpenAI&#8217;s chief hardware officer and claims more than 400 former Apple employees now work at the company.&nbsp;OpenAI&#8217;s response so far&nbsp;has been carefully hedged, and the timing&nbsp;couldn&#8217;t&nbsp;be worse with the company&nbsp;reportedly eyeing&nbsp;an IPO [&hellip;]",,2026-07-17 18:45:46
techcrunch_news|3143704,techcrunch_news,https://techcrunch.com/2026/07/17/patreon-stops-asking-ai-bots-not-to-scrape-and-starts-blocking-them,Patreon stops asking AI bots not to scrape — and starts blocking them,Patreon is strengthening its defenses against AI scraping by working with Cloudflare to block bots that train AI models on creators’ content without permission. The move marks a shift away from relying on websites using robots.txt alone to actively block unauthorized AI training.,,2026-07-17 16:21:17
techcrunch_news|3143831,techcrunch_news,https://techcrunch.com/podcast/apples-lawsuit-couldnt-come-at-a-worse-time-for-openai,Apple's lawsuit couldn't come at a worse time for OpenAI,"Apple&nbsp;filed a trade secrets&nbsp;lawsuit against OpenAI&nbsp;last Friday, and&nbsp;it&#8217;s&nbsp;not messing around. The complaint alleges a pattern of misconduct reaching all the way up to OpenAI&#8217;s chief hardware officer and claims more than 400 former Apple employees now work at the company.&nbsp;OpenAI&#8217;s response so far&nbsp;has been carefully hedged, and the timing&nbsp;couldn&#8217;t&nbsp;be worse with the company&nbsp;reportedly eyeing&nbsp;an IPO [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/07/OpenAI-logo-in-Seoul.jpg,2026-07-17 15:00:00
ifanr_news|1672335,ifanr_news,https://www.ifanr.com/1672335,我在 WAIC 暴走两万步，看到了中国 AI 的三件套,今年开始，可以看一整条链了。,https://s3.ifanr.com/images/ep/uploads/%E4%B9%B1%E4%B8%83%E5%85%AB%E7%B3%9F/d0ddc33d-124d-44ce-a470-bf7fd5036ff1.jpg,2026-07-17 10:30:07
verge_news|dmcyOnBvc3Q6OTY2NjQ3,verge_news,https://www.theverge.com/ai-artificial-intelligence/966647/new-york-governor-kathy-hochul-ai-policies,New York governor says she’s using AI to analyze ‘every single rule’ in the state,Governor Kathy Hochul says her team reviewed the state’s legislation with AI in just ‘a couple of months.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/gettyimages-2283395662.jpg?quality=90&strip=all&crop=0.0071428571428598,0,99.985714285714,100",2026-07-17 01:58:37
verge_news|dmcyOnBvc3Q6OTY2MTEy,verge_news,https://www.theverge.com/tech/966112/google-gemini-notebook-notebooklm,Google is renaming NotebookLM to Gemini Notebook,"You’ll soon be able to access your notebooks in AI Mode, too.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/gemininotebook.png?quality=90&strip=all&crop=7.7956989247312,0,84.408602150538,100",2026-07-17 00:00:00
