id,source,url,headline,abstract,img_url,publish_time
kr36_news|3788151000751364,kr36_news,https://36kr.com/p/3788151000751364,别急着All-in DeepSeek V4，先看看这10位从业者的真心话,模型和AI应用的系统化战争打响。,"https://img.36krcdn.com/hsossms/20260430/v2_90b7eb0bd52849e2b0a02579c80f5645@5783683_oswg40385oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-30 01:07:22
techcrunch_news|3117638,techcrunch_news,https://techcrunch.com/2026/04/29/sources-anthropic-could-raise-a-new-50b-round-at-a-valuation-of-900b,Sources: Anthropic could raise a new $50B round at a valuation of $900B,"The maker of Claude has received multiple pre-emptive offers at valuations in the $850 billion to $900 billion range, according to sources familiar with the matter.",https://techcrunch.com/wp-content/uploads/2026/01/GettyImages-2256664479.jpg,2026-04-30 01:07:15
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2OTc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920697/i-mean-all-due-respect-to-microsoft-do-you-really-want-microsoft-controlling-digital-superintelligence,"“I mean, all due respect to Microsoft, do you really want Microsoft controlling digital superintelligence?”",,,2026-04-30 00:59:10
techcrunch_news|3117736,techcrunch_news,https://techcrunch.com/2026/04/29/on-the-stand-elon-musk-cant-escape-his-own-tweets,"On the stand, Elon Musk can't escape his own tweets",Elon Musk took the stand for the second day for his attempt to legally dismantle OpenAI.,,2026-04-30 00:58:36
techcrunch_news|3117680,techcrunch_news,https://techcrunch.com/2026/04/29/meta-is-still-burning-money-on-ar-vr,Meta is still burning money on AR/VR,"Meta is losing billions on Reality Labs each quarter, and its AI expenditures are only going to increase its spending.",,2026-04-30 00:58:26
techcrunch_news|3117710,techcrunch_news,https://techcrunch.com/2026/04/29/satya-nadella-says-hes-ready-to-exploit-the-new-openai-deal,Satya Nadella says he's ready to 'exploit' the new OpenAI deal,"Microsoft gets to offer OpenAI&#8217;s tech to its cloud customers and doesn&#8217;t have to pay for it. &#8220;We fully plan to exploit it,&#8221; Nadella said.",,2026-04-30 00:55:23
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2OTE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920691/whats-going-on-here-this-is-a-bati-and-switch,“What’s going on here this is a bait and switch.”,,,2026-04-30 00:50:41
x_tweets|2049530878083379427,x_tweets,https://x.com/adityaag/status/2049530878083379427,"Some observations on agents from a lot of time spent installing, using, debugging and building things with OpenClaw, Hermes, etc. - Most people who rave about OpenClaw, HermesAgent etc. have not actually used it. Facts. - Agents are developer products today. They are so so so far from being consumer grade in terms of delight, simplicity, reliability etc. - I wish the agents generated more dynamic interfaces. Don't give me chat. Give me interactive, dynamic apps/webpages. I suspect this will be a next big vector of innovation. - The agents are ultimately a wrapper to code-generation and tool-calling....not to ""generative AI"". This is important to grok. These agents are doing most of their ""work"" through iterative tool calling. - Once you understand the core loop behind agentic AI, old school ""chat AI"" doesn't make sense. The idea of an ""always-on"" agent that actually adapts, learns and maintains state is a LOT more compelling than a one-off chat prompt. The latter feels much more like a search query. - So much of mangling with agents today is basically setting it up to use browsers and/or your computer. And there are so many constraints! - Installing and running openclaw feels a lot like running Linux in the early 2000s. You spend a lot of time compiling device drivers, setting up configurations etc. You feel a real sense of accomplishment from jerry-rigging everything together but it is a LOT of work to get to the point of utility",,,2026-04-30 00:46:54
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2NzQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920674/a-musk-altman-twitter-spat,A Musk-Altman spat about Microsoft.,,,2026-04-30 00:44:34
x_tweets|2049529609725804575,x_tweets,https://x.com/ryolu_/status/2049529609725804575,"build your own agent systems with Cursor – the same multi-model harness, on local and cloud",,,2026-04-30 00:41:52
x_tweets|2049529432373936495,x_tweets,https://x.com/petergyang/status/2049529432373936495,RT @petergyang: This is actually brilliant for personal agents @Shpigford - stealing this for my OpenClaw now. https://t.co/gghJwyIA1W,,https://pbs.twimg.com/media/HHC_DWyakAASQzB.png,2026-04-30 00:41:09
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2Nzg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920678/musk-really-cannot-help-himself,Musk really cannot help himself.,,,2026-04-30 00:39:34
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2NjM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920663/capped-profit-wasnt-an-issue-even-when-microsoft-got-involved,"“Capped profit” wasn’t an issue, even when Microsoft got involved.",,,2026-04-30 00:37:03
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2Mzk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920639/tesla-is-not-pursuing-agi,“Tesla is not pursuing AGI.”,,,2026-04-30 00:25:50
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2NDQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920644/musk-is-more-on-his-game-today,Musk is more on his game today.,,,2026-04-30 00:23:24
x_tweets|2049524400131838436,x_tweets,https://x.com/joshwoodward/status/2049524400131838436,"New in Gemini: Generate files and export them Tell Gemini what you want to create and the format, and it now does the work for you. Now supporting: 📄 Google Docs, Word (.docx) & PDFs 📊 Google Sheets, Excel (.xlsx) & CSV 🖥️ Google Slides 🛠️ Markdown, LaTeX, TXT, RTF Available now on all surfaces globally!",,https://pbs.twimg.com/amplify_video_thumb/2049524322600128512/img/fxWp1PEeFQrmbfkZ.jpg,2026-04-30 00:21:09
x_tweets|2049523911730028968,x_tweets,https://x.com/claudeai/status/2049523911730028968,Sign up for our developer newsletter to learn about future hackathons like these: https://t.co/SNJCIrk27U,,,2026-04-30 00:19:13
x_tweets|2049523910173966597,x_tweets,https://x.com/claudeai/status/2049523910173966597,"Best Use of Claude Managed Agents: ARIA by Idriss Benguezzou and Adam Hnaien from France A maintenance system that reads your machine manuals, and when something goes wrong, creates a work order for your technician with the fix that worked last time. https://t.co/XbKCYMLzb8",,,2026-04-30 00:19:13
x_tweets|2049523899918934384,x_tweets,https://x.com/claudeai/status/2049523899918934384,"Another Claude Code hackathon comes to an end. Thank you to everyone who spent a week building with Opus 4.7, and to @cerebral_valley for co-hosting. Introducing the winners:",,,2026-04-30 00:19:10
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2MzU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920635/after-i-received-these-reassurances-that-openai-would-continue-to-be-a-non-profit-i-continued-to-donate-over-10-million,“After I received these reassurances that OpenAI would continue to be a non-profit I continued to donate over $10 million.”,,,2026-04-30 00:16:19
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2MjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920624/i-actually-was-a-fool-who-provided-free-funding-for-them-to-create-a-startup,“I actually was a fool who provided free funding for them to create a startup.”,,,2026-04-30 00:11:42
wscn_news|3771297,wscn_news,https://wallstreetcn.com/articles/3771297,禁止Manus并购案，不是禁止AI企业出海,中国信通院人工智能研究所国际发展部主任许珊表示，Meta收购Manus，取得实际控制权，核心技术和团队将被完整转移至境外，这需要在国家安全风险层面进行申报和评估。中国鼓励AI创新和发展，也非常欢迎外商投资。这次，只是划清了合规界限，为外资投资提供更明确的监管参考。,https://wpimg-wscn.awtmt.com/e1616d82-adfe-4b69-a593-769223dff105.png,2026-04-30 00:10:55
x_tweets|2049521601583141044,x_tweets,https://x.com/danshipper/status/2049521601583141044,RT @krispuckett: Emily is one of the smartest people I’ve ever worked with. So rad to see this.,,,2026-04-30 00:10:02
x_tweets|2049521170177732836,x_tweets,https://x.com/steipete/status/2049521170177732836,IT DOES THE GOOGLY EYES OFC 👀 https://t.co/wjY2ZiHmIR,,https://pbs.twimg.com/media/HHFcokNaQAAvtOR.png,2026-04-30 00:08:19
ifanr_news|1664570,ifanr_news,https://www.ifanr.com/1664570,早报｜苹果iOS 27或大幅升级照片App/曝一加、realme正式合并/去年我国Token调用量达21100万亿,· 新一轮融资在路上，Anthropic 估值或突破 9000 亿美元 · Alphabet Q1 净利润暴增 81%，Google Cloud 首破 200 亿美元大关 · Azure 增速 40%、AI 狂飙 123%，微软云业务全面提速,https://s3.ifanr.com/images/ep/cover-images/peng_you_cover.jpg,2026-04-30 00:07:07
x_tweets|2049519836875616698,x_tweets,https://x.com/steipete/status/2049519836875616698,RT @cnakazawa: @steipete How long until no more humans?,,,2026-04-30 00:03:02
techcrunch_news|3117669,techcrunch_news,https://techcrunch.com/2026/04/29/microsoft-says-it-has-over-20m-paid-copilot-users-and-they-really-are-using-it,"Microsoft says it has over 20M paid Copilot users, and they really are using it","Despite the lingering perception that no one really uses Copilot, Microsoft said on Wednesday that the number of users and engagement is growing.",,2026-04-30 00:02:23
x_tweets|2049519563998703679,x_tweets,https://x.com/nikunj/status/2049519563998703679,30s are all about trying to own a berry farm and an HVAC rollup,,,2026-04-30 00:01:56
verge_news|dmcyOnBvc3Q6OTIwNDIw,verge_news,https://www.theverge.com/tech/920420/google-photos-ai-try-on-wardrobe,Google Photos launches an AI try-on feature for clothes you already have,You’ll get to browse through the clothing you were captured wearing and create new outfits.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/wardrobe-try-on.png?quality=90&strip=all&crop=0,7.1428571428571,100,85.714285714286",2026-04-30 00:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5MjA2MDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920609/more-discussion-of-who-would-own-openai,More discussion of who would own OpenAI.,,,2026-04-29 23:59:55
x_tweets|2049519001617985696,x_tweets,https://x.com/garrytan/status/2049519001617985696,"Look, this is the self-driving car thing all over again. The difference between human drivers and self driving cars is that self driving cars can fix their bugs and test and not do that again Humans will always drive dangerously",,,2026-04-29 23:59:42
x_tweets|2049518921653289009,x_tweets,https://x.com/steipete/status/2049518921653289009,"RT @GergelyOrosz: OpenClaw - the agentic software spreading like wildfire - was built on top of Pi, a minimalist, self-modifying agent. I s…",,,2026-04-29 23:59:23
x_tweets|2049518771023360010,x_tweets,https://x.com/steipete/status/2049518771023360010,"Integrated codex review into clawsweeper. I'm using a very similar system prompt so this gets you the same as /review, and clawsweeper has automerge, loops until it stops finding new issues. https://t.co/AiNNDcvGke https://t.co/3pDc2JdLCm",,https://pbs.twimg.com/media/HHFaKqVaoAEBAUC.jpg,2026-04-29 23:58:47
x_tweets|2049518707328893302,x_tweets,https://x.com/garrytan/status/2049518707328893302,"""That's not skepticism. That's cope."" yeah yeah, my claw wrote that for me, I didn't catch it when I pasted it, sorry I already /skillified it so that it wouldn't do that anymore ok",,,2026-04-29 23:58:32
x_tweets|2049517635294171595,x_tweets,https://x.com/garrytan/status/2049517635294171595,"San Francisco Unified School District is laying off real teachers to prioritize paying 6 figure sums to buy worthless PowerPoints that don't help the kids of San Francisco, and people should know this and vote accordingly",,,2026-04-29 23:54:17
x_tweets|2049517522924474465,x_tweets,https://x.com/petergyang/status/2049517522924474465,Don't know what's going on with @claudeai but I find that I often now have to wait 3-5 seconds randomly for it to respond just using the basic web UI.,,,2026-04-29 23:53:50
x_tweets|2049513886634983761,x_tweets,https://x.com/danshipper/status/2049513886634983761,@collision think you'll enjoy this one,,,2026-04-29 23:39:23
x_tweets|2049513690299601150,x_tweets,https://x.com/adityaag/status/2049513690299601150,RT @JPBrebner: What do we do when AI can do anything? It's a hard question! And one of the best people to help think it through is @jasonc…,,,2026-04-29 23:38:36
x_tweets|2049512224516161846,x_tweets,https://x.com/danshipper/status/2049512224516161846,Spotify: https://t.co/9s4y0oKudZ YouTube: https://t.co/jLuThHTSwP,,,2026-04-29 23:32:47
wscn_news|3771217,wscn_news,https://wallstreetcn.com/articles/3771217,开个脑洞：如果DeepSeek和Kimi们合并会怎样？,DeepSeek与Kimi技术路线高度互补，前者聚焦极致降本，后者侧重长程执行。合并后有望形成对标OpenAI的全栈底座，提升算力、定价与出海协同。但创始人独立性、股东利益、监管审查及竞争生态等现实障碍，使合并几乎不可能。竞争即进化，开源生态的多样性远比统一性重要。,https://wpimg-wscn.awtmt.com/b2f7eca1-fded-4e80-9cb6-e9926d5ff58e.jpeg,2026-04-29 23:32:45
x_tweets|2049512129846530086,x_tweets,https://x.com/danshipper/status/2049512129846530086,"Agents who can buy, sell, and trade on our behalf are becoming a major part of the economy. But what exactly are they doing? Stripe sees 2% of global GDP, so they’re the company with the best view of what’s going on in the earliest innings of the agent economy. That’s why I had Emily Glassberg Sands, who leads data and AI at @stripe, on @every’s AI & I. We covered: - Most of us still don’t trust AI with larger online purchases. People are hesitant to let AI make expensive purchases like a vacation or a couch—just like the early days of online shopping. But a superhero outfit for a kid who needs one stat? Sure, let the agent handle it. - Fraud is moving up the stack. It used to mean stolen credit cards. Now attackers are stealing free-trial tokens and compute credits. Free-trial abuse has 4x-ed in the last six months.. - AI is on both sides of fraud. Fraudsters are using it to scale attacks, while Stripe is using it to detect them. They’re blocking 250,000 fraudulent free trials a week for one large customer. - AI companies are growing faster than any cohort Stripe has ever tracked. Top companies hit $30M ARR in 18 months—3x faster than the 2018 SaaS class. So far, it’s net new spend instead of cannibalized software budgets. If you want to understand how AI is reshaping online commerce, this one deserves your time. Timestamps Introduction: 00:00:45 New rules for an agent-driven economy: 00:01:27 Compute theft is the new payment fraud: 00:03:57 How Stripe expanded fraud detection from checkout to the full customer lifecycle: 00:10:00 Why AI companies are scaling way faster than top SaaS companies: 00:19:48 Outcome-based billing is replacing seat-based pricing: 00:23:27 Where AI spending is coming from: 00:29:57 How the developer experience changes when agents are the builders: 00:36:45 The agentic commerce spectrum, from assisted buying to autonomous purchasing: 00:41:00 Meet Link, a consumer wallet for delegated agent purchases: 00:51:06",,https://pbs.twimg.com/amplify_video_thumb/2049505690981642240/img/YCVrw4Vef129FXcd.jpg,2026-04-29 23:32:24
techcrunch_news|3117649,techcrunch_news,https://techcrunch.com/2026/04/29/google-cloud-surpasses-20b-but-says-growth-was-capacity-constrained,"Google Cloud surpasses $20B, but says growth was capacity-constrained","Google Cloud topped $20B in quarterly revenue for the first time, fueled by surging demand for AI. But capacity constraints mean it could have grown even faster.",https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-2266466589.jpg,2026-04-29 23:20:48
x_tweets|2049508696586408301,x_tweets,https://x.com/garrytan/status/2049508696586408301,https://t.co/Fxyt02GYky,,,2026-04-29 23:18:45
x_tweets|2049502355528548787,x_tweets,https://x.com/garrytan/status/2049502355528548787,RT @jackbutcher: https://t.co/l3mpxPtL1H,,https://pbs.twimg.com/media/HHAEAdKWkAEmUIj.jpg,2026-04-29 22:53:34
x_tweets|2049501331686334515,x_tweets,https://x.com/garrytan/status/2049501331686334515,"In 2024 Ed Zitron said ""Generative AI is peaking, if it hasn't already peaked. It cannot do much more than it is currently doing."" Since then: costs dropped 1000x, 50%+ of Americans use AI weekly, OpenAI hit $2B/month revenue, and I went from not coding for a decade to shipping production software daily. His argument went from ""the economics don't work"" to ""they must be lying about the economics."" That's not skepticism. That's cope.",,https://pbs.twimg.com/media/HHFKmXhaEAAUYFn.jpg,2026-04-29 22:49:30
x_tweets|2049498101639954450,x_tweets,https://x.com/sama/status/2049498101639954450,"The US, Israel and india are the three countries whose reputation has been most negativiely affected by social media and phone pics/videos.",,,2026-04-29 22:36:39
techcrunch_news|3117616,techcrunch_news,https://techcrunch.com/2026/04/29/google-gains-25m-subscriptions-in-q1-driven-by-youtube-and-google-one,"Google gains 25M subscriptions in Q1, driven by YouTube and Google One","Google added 25M paid subscriptions in Q1, reaching 350M total, as YouTube and Google One grow.",,2026-04-29 21:59:00
techcrunch_news|3117569,techcrunch_news,https://techcrunch.com/podcast/equity-podcast-runway-ceo-cristobal-valenzuela-ai-video-world-models,Is AI video just a prequel? Runway's CEO thinks world models are next,"AI-generated video has gone from novelty to creative tool almost overnight, and Runway has a front row seat to the shift. The New York-based company has raised close to $860 million at a $5.3 billion valuation, and its models are going toe-to-toe with the most well-funded labs in the world, including Google and OpenAI. The technology goes way beyond [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-2250760741.jpg,2026-04-29 19:59:44
techcrunch_news|3117520,techcrunch_news,https://techcrunch.com/2026/04/29/parallel-web-systems-hits-2b-valuation-five-months-after-its-last-big-raise,Parallel Web Systems hits $2B valuation five months after its last big raise,"The AI agent-tool startup founded by former Twitter CEO Parag Agrawal has raised $100 million, led by Sequoia, months after raising a previous $100 million.",https://techcrunch.com/wp-content/uploads/2026/04/Parag-Agrawal-Parallel.jpg,2026-04-29 19:33:05
techcrunch_news|3117456,techcrunch_news,https://techcrunch.com/2026/04/29/google-photos-uses-ai-to-make-the-iconic-closet-from-clueless-a-reality,Google Photos uses AI to make the iconic closet from 'Clueless' a reality,Google says the new feature will leverage AI technology to automatically create a copy of your wardrobe that&#8217;s based on the pieces of clothing appearing in your Google Photos library.,https://techcrunch.com/wp-content/uploads/2026/04/clueless-closet.webp,2026-04-29 17:42:33
techcrunch_news|3117452,techcrunch_news,https://techcrunch.com/2026/04/29/more-gemini-features-are-coming-to-google-tv,More Gemini features are coming to Google TV,"Google TV just got more Gemini features, including the ability to transform photos and videos with tools Nano Banana and Veo.",,2026-04-29 17:40:49
