id,source,url,headline,abstract,img_url,publish_time
techcrunch_news|3140626,techcrunch_news,https://techcrunch.com/2026/07/09/google-will-now-disclose-which-ads-are-made-with-ai,Google will now disclose which ads are made with AI,"While Google prohibits misleading and deceptive ads, an ad can still leverage AI to create some type of synthetic or digitally altered content. Until now, that&#8217;s something Google only required election ads to disclose.",,2026-07-09 19:40:51
techcrunch_news|3140596,techcrunch_news,https://techcrunch.com/2026/07/09/paris-based-ai-voice-startup-gradium-raises-100m-seed-backed-by-nvidia,"Paris-based AI voice startup Gradium raises $100M seed, backed by Nvidia","The company is using the cash to open an office in the Bay Area and compete for talent there, &#8220;strengthening its position at the heart of the world&#8217;s leading AI ecosystem.&#8221;",,2026-07-09 19:34:35
techcrunch_news|3140210,techcrunch_news,https://techcrunch.com/2026/07/09/how-did-the-government-decide-openais-frontier-model-was-safe-to-release,How did the government decide OpenAI's frontier model was safe to release?,&#8220;Exactly what that dialog looked like between the government and Anthropic and OpenAI is unclear.&#8221;,,2026-07-09 19:22:39
techcrunch_news|3140527,techcrunch_news,https://techcrunch.com/2026/07/09/how-to-stop-metas-ai-image-generator-from-using-your-instagram-photos,Instagram users: Here’s how to stop Meta’s AI from using your photos,"Muse Image allows users to generate AI images using photos from public Instagram accounts. As long as a person&#8217;s profile is public, another user can tag that account and use their images as part of an AI-generated creation.",,2026-07-09 18:56:47
techcrunch_news|3140504,techcrunch_news,https://techcrunch.com/2026/07/09/metas-new-ai-chips-will-begin-production-in-september,Meta's new AI chips will begin production in September,"The company is taking a modular approach to designing these chips, anticipating that their needs will change as AI evolves rapidly by the time the chips are in production.",https://techcrunch.com/wp-content/uploads/2026/07/meta-chip.png,2026-07-09 18:17:37
techcrunch_news|3140496,techcrunch_news,https://techcrunch.com/2026/07/09/nvidia-is-a-victim-of-the-compute-marketplace-it-created,Nvidia is a victim of the compute marketplace it created,"Having proven how valuable compute can be, the company finds itself at the center of a market everyone wants to be in — while simpler technologies and less interesting companies get rich on the sidelines.",,2026-07-09 18:06:11
ifanr_news|1671502,ifanr_news,https://www.ifanr.com/1671502,租电 27.48 万元起！去掉了第三排的蔚来 ES8 大五座版，能装下 21 个行李箱,少了一个座儿，但它仍是旗舰。,https://s3.ifanr.com/wp-content/uploads/2026/07/ScreenShot_2026-07-09_205155_144.jpg,2026-07-09 17:45:34
mtr_news|https://www.technologyreview.com/2026/07/09/1140293/anthropic-found-a-hidden-space-where-claude-puzzles-over-concepts/,mtr_news,https://www.technologyreview.com/2026/07/09/1140293/anthropic-found-a-hidden-space-where-claude-puzzles-over-concepts,Anthropic found a hidden space where Claude puzzles over concepts,A new technique has let the company probe deeper than ever into the weird workings of an LLM.,,2026-07-09 00:00:00
x_tweets|1193817952593707008,x_tweets,https://x.com/swyx/status/1193817952593707008,"👍Enjoyed this 2017 interview of @tomocchino, @sebmarkbage, and @cnakazawa on MooTools and it’s influence on @reactjs. Thanks for making it happen @iam_preethi! Lots of hard-learned lessons in there shaping how React is managed today #MootoolsMafia https://t.co/1Khw8Crrr4",,,2019-11-11 17:09:14
wired_news|https://www.wired.com/story/fidji-simo-ceo-agi-deployment-openai/,wired_news,https://www.wired.com/story/fidji-simo-ceo-agi-deployment-openai,"OpenAI’s CEO of AGI Deployment, Fidji Simo, Is Stepping Down",,"https://media.wired.com/photos/6a502a0f2e185717fadec4bb/16:9/w_1600,c_limit/WEB_FIDJI%2520SIMO-WIRED-2025-0Z2A8962_V3.jpg",
wired_news|https://www.wired.com/story/model-behavior-anthropic-will-charge-consumers-extra-to-use-claude-fable-5/,wired_news,https://www.wired.com/story/model-behavior-anthropic-will-charge-consumers-extra-to-use-claude-fable-5,Anthropic Wants You to Pay Up for Claude Fable 5,,"https://media.wired.com/photos/6a4ece7dd12b964679cc8452/16:9/w_640,h_360,c_limit/business_claude_price_increase.jpg",
