id,source,url,headline,abstract,img_url,publish_time
x_tweets|2057860964951928842,x_tweets,https://x.com/garrytan/status/2057860964951928842,"What a difference a month has made. My personal AI has grown a ton. GBrain has become a necessity because grep can't cut it on my dataset pages 17,888 → 146,646 (8.2x) people 4,383 → 24,585 (5.6x) companies 723 → 5,339 (7.4x) cron jobs 21 → 66 https://t.co/nW41GcZShb",,https://pbs.twimg.com/media/HI79Z46a4AA7YpN.jpg,2026-05-23 00:27:41
techcrunch_news|3125679,techcrunch_news,https://techcrunch.com/2026/05/22/ai-is-being-used-to-resurrect-the-voices-of-dead-pilots,AI is being used to resurrect the voices of dead pilots,"People used AI on a spectrogram image of cockpit recordings to reconstruct them, forcing the NTSB to temporarily block access to its docket system.",https://techcrunch.com/wp-content/uploads/2026/05/UPS-crash-flight-kentucky-Getty.jpg,2026-05-23 00:03:33
x_tweets|2057854403558653983,x_tweets,https://x.com/claudeai/status/2057854403558653983,"Kay Zhu is the co-founder and CTO of @genspark_ai, the all-in-one AI workspace built on Claude. In a market moving this fast, where anyone can build, he thinks the team is what makes the difference: https://t.co/1fdpKpxjqj",,https://pbs.twimg.com/media/HI74tUDbEAAYqYm.jpg,2026-05-23 00:01:37
x_tweets|2057854405118922884,x_tweets,https://x.com/claudeai/status/2057854405118922884,"From The Problem Solvers, our series featuring founders taking on hard problems with Claude: https://t.co/lXWwc2eHPe",,,2026-05-23 00:01:37
x_tweets|2057852539677159886,x_tweets,https://x.com/danshipper/status/2057852539677159886,"RT @rileybeans_: I need to go through this in detail, but on a quick scroll through it is impressive. A true look at where things currently…",,,2026-05-22 23:54:13
tmtpost_news|7999597,tmtpost_news,https://www.tmtpost.com/7999597.html,最后一刻的停火：三星与工会如何拆除“AI时代的炸弹引线”,在这家以“沉默的绝对忠诚”为底色的科技巨头内部，新一代年轻员工已不再甘心充当宏大企业叙事下的无名注脚。面对巨大的AI时代红利，他们正以前所未有的姿态，强硬地确立自己的利益坐标。,https://images.tmtpost.com/uploads/images/2026/05/20260522224032480.png,2026-05-22 23:40:50
x_tweets|2057848268164395508,x_tweets,https://x.com/danshipper/status/2057848268164395508,RT @NaithanJones: Very high IQ high perception conclusion and execution. This is exactly what should be happening,,,2026-05-22 23:37:14
tmtpost_news|7999440,tmtpost_news,https://www.tmtpost.com/7999440.html,可灵AI“暴打”短漫剧成本，快手推出8亿分账、GMV共享,AI创作“血洗”短漫剧行业，供需矛盾凸显，内容过剩、生命周期缩短，快手告别投流ROI，提出GMV共享。,https://images.tmtpost.com/uploads/images/2026/05/20260522200928866.png,2026-05-22 23:35:59
tmtpost_news|7999339,tmtpost_news,https://www.tmtpost.com/7999339.html,好莱坞疯找这个中专生做AI电影，但他说：不站AI,国产AI视频模型杀死电影？它只不过是杀死了“好莱坞式的门阀”。,https://images.tmtpost.com/uploads/images/2026/05/20260522184640342.png,2026-05-22 23:34:53
x_tweets|2057847119726190722,x_tweets,https://x.com/danshipper/status/2057847119726190722,"RT @jaesmail: Core argument is that AI commoditizes yesterday's competence, which creates sameness, which creates demand for difference. A…",,,2026-05-22 23:32:40
x_tweets|2057847013325086870,x_tweets,https://x.com/danshipper/status/2057847013325086870,so fun to speak at this!,,,2026-05-22 23:32:15
x_tweets|2057846924389016060,x_tweets,https://x.com/danshipper/status/2057846924389016060,"RT @NataliaZarina: What happens when everyone on your team has access to trained agents working nonstop? ""It creates more situations where…",,,2026-05-22 23:31:54
verge_news|dmcyOnBvc3Q6OTM2MDcz,verge_news,https://www.theverge.com/tech/936073/ai-writing-granta-commonwealth-prize,The literary world isn’t prepared for AI,Three recent scandals say more about the publishing industry than they do about the quality of LLM-generated writing.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/257664_7_writing_apps_CVirginia.gif?quality=90&strip=all&crop=0,0,100,100",2026-05-22 22:30:00
verge_news|dmcyOnBvc3Q6OTM2MDcy,verge_news,https://www.theverge.com/ai-artificial-intelligence/936072/spotify-umg-ai-music-remix-cover-superfan,"Spotify says its AI remix tool is for superfans, but I’m not convinced",Why would you disrespect your favorite artist with an AI remix?,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK467_AI_MUSIC_CVirginia_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-22 22:20:00
techcrunch_news|3125544,techcrunch_news,https://techcrunch.com/2026/05/22/google-goes-for-the-glitter-with-disco-ball-icons-are-yall-sure-you-still-want-this,Google goes for the glitter with disco-ball icons: 'Are y'all sure you still want this?',"You can now disco ball-ify your entire Pixel home screen, says Google.",https://techcrunch.com/wp-content/uploads/2026/05/Screenshot-2026-05-22-at-2.46.43-PM.jpg,2026-05-22 22:02:36
techcrunch_news|3125155,techcrunch_news,https://techcrunch.com/2026/05/22/how-vcs-and-founders-use-inflated-arr-to-kingmake-ai-startups,How VCs and founders use inflated ‘ARR’ to crown AI startups,Some AI startups are stretching traditional revenue metrics when talking about progress publicly. And their investors are fully aware.,,2026-05-22 21:40:48
techcrunch_news|3125546,techcrunch_news,https://techcrunch.com/podcast/elon-musk-cant-hear-you-over-the-sound-of-his-1-75-trillion-ipo,Elon Musk can't hear you over the sound of his $1.75 trillion IPO,"The SpaceX S-1 is finally here, and the story it tells goes&nbsp;way further&nbsp;than rockets. The filing runs to 36 pages of risk factors alone, and the numbers inside match the ambition: a&nbsp;$28 trillion&nbsp;total addressable market, a pay package tied to&nbsp;establishing&nbsp;a Mars colony, and a valuation target that would make it the largest IPO in American [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2275592313.jpg,2026-05-22 19:17:07
techcrunch_news|3125457,techcrunch_news,https://techcrunch.com/2026/05/22/you-can-no-longer-google-the-word-disregard,You can no longer Google the word 'disregard',"After Google Search&#8217;s AI update, the word &#8220;disregard&#8221; now effectively breaks the search interface.",,2026-05-22 17:16:48
techcrunch_news|3125116,techcrunch_news,https://techcrunch.com/2026/05/22/we-tried-googles-ai-glasses-and-theyre-almost-there,We tried Google’s AI glasses and they’re almost there,"Google demoed prototype Android XR glasses that overlay Gemini-powered translation, navigation, and other information directly into your field of view.",https://techcrunch.com/wp-content/uploads/2026/05/1_IO_Glasses_Product_GentleMonst.width-1000.format-webp_NnExl2N.webp,2026-05-22 16:37:15
techcrunch_news|3125550,techcrunch_news,https://techcrunch.com/video/spacex-files-to-go-public-and-the-math-requires-a-little-faith,"SpaceX files to go public, and the math requires a little faith","The SpaceX S-1 is finally here, and the story it tells goes&nbsp;way further&nbsp;than rockets. The filing runs to 36 pages of risk factors alone, and the numbers inside match the ambition: a&nbsp;$28 trillion&nbsp;total addressable market, a pay package tied to&nbsp;establishing&nbsp;a Mars colony, and a valuation target that would make it the largest IPO in American [&hellip;]",,2026-05-22 15:30:00
ifanr_news|1666524,ifanr_news,https://www.ifanr.com/1666524,预售 40 万，实际 27 万！小鹏 GX 正式发布,用规模为未来铺路。,https://s3.ifanr.com/wp-content/uploads/2026/05/gvdfcsa.jpg,2026-05-20 16:10:24
