id,source,url,headline,abstract,img_url,publish_time
x_tweets|2049216048831025232,x_tweets,https://x.com/rauchg/status/2049216048831025232,"We're growing the Vercel Labs team. Our mission is to build the devtools of the AI era. We used to build tools for humans, now we're building them for agents. @ctatedev & team have shipped the tools that agents love: 𝚊𝚐𝚎𝚗𝚝-𝚋𝚛𝚘𝚠𝚜𝚎𝚛, 𝚙𝚘𝚛𝚝𝚕𝚎𝚜𝚜, 𝚜𝚔𝚒𝚕𝚕𝚜, 𝚌𝚑𝚊𝚝, 𝚓𝚞𝚜𝚝-𝚋𝚊𝚜𝚑, 𝚓𝚜𝚘𝚗-𝚛𝚎𝚗𝚍𝚎𝚛… 22.8M+ downloads to date. Dream job. DMs open 😀",,,2026-04-29 03:55:53
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5ODI=,verge_news,https://www.theverge.com/tech/919982/musk-says-he-would-have-created-something-like-openai-on-his-own,Musk says he would have created something like OpenAI on his own.,,,2026-04-29 03:54:02
x_tweets|2049214816393609474,x_tweets,https://x.com/amasad/status/2049214816393609474,"RT @godcandle: on May 2nd, @replit agents are free to use all day. free tokens. so zero excuses. use the next few days to plan what you’r…",,,2026-04-29 03:50:59
x_tweets|2049214490257084747,x_tweets,https://x.com/amasad/status/2049214490257084747,RT @Replit: Join us for spaces on Replit slides now https://t.co/GHZ9gWM7q8,,,2026-04-29 03:49:41
x_tweets|2049214426797285880,x_tweets,https://x.com/amasad/status/2049214426797285880,RT @samuel_spitz: Talking about this launch now with the OG creator of Replit Agent @zhenthebuilder and @biknandy who built slides with me!…,,,2026-04-29 03:49:26
x_tweets|2049214391892230307,x_tweets,https://x.com/amasad/status/2049214391892230307,RT @zhenthebuilder: Most AI slide tools still look like templates You can tell in 2 seconds it’s AI We made Replit Slides because of that…,,,2026-04-29 03:49:18
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5NjE=,verge_news,https://www.theverge.com/tech/919961/musk-recalls-meeting-sam-altman,Musk recalls meeting Sam Altman.,,,2026-04-29 03:47:35
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5NjY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919966/sam-altman-left-during-a-break-but-elon-musks-lawyer-didnt-notice,"Sam Altman left during a break, but Elon Musk’s lawyer didn’t notice.",,,2026-04-29 03:43:11
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5NTI=,verge_news,https://www.theverge.com/tech/919952/here-we-are-in-2026-and-ai-is-scary-smart,“Here we are in 2026 and AI is scary smart.”,,,2026-04-29 03:41:29
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5NDU=,verge_news,https://www.theverge.com/tech/919945/i-have-extreme-concerns-about-ai-says-musk,"“I have extreme concerns about AI,” says Musk.",,,2026-04-29 03:36:21
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5MzE=,verge_news,https://www.theverge.com/tech/919931/ai-will-be-as-smart-as-any-human-as-soon-as-next-year,AI will be as smart as ‘any human as soon as next year.’,,,2026-04-29 03:30:56
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5MzY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919936/musk-claims-he-has-time-for-spacex-tesla-neuralink-and-the-boring-company-because-he-works-a-lot,"Musk claims he has time for SpaceX, Tesla, Neuralink, and the Boring Company because he works a lot.",,,2026-04-29 03:26:41
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5MTM=,verge_news,https://www.theverge.com/tech/919913/musk-is-telling-the-jury-he-cofounded-tesla,Musk is telling the jury he (co)founded Tesla.,,,2026-04-29 03:24:21
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5MjU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919925/neuralinks-long-term-goal-is-now-ai,Neuralink’s long-term goal is... AI?,,,2026-04-29 03:23:58
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5MDI=,verge_news,https://www.theverge.com/tech/919902/there-need-to-be-things-that-people-are-excited-about-that-make-life-worth-living-being-out-there-among-the-stars-can-excite-everyone,“There need to be things that people are excited about that make life worth living … being out there among the stars can excite everyone.”,,,2026-04-29 03:16:42
verge_news|dmcyOnF1aWNrUG9zdDo5MTk4NjQ=,verge_news,https://www.theverge.com/tech/919864/a-little-musk-biography,A little Musk biography.,,,2026-04-29 03:10:31
verge_news|dmcyOnF1aWNrUG9zdDo5MTk4OTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919890/elon-musk-looking-funereal-in-a-black-suit-with-a-black-tie-says-its-not-okay-to-steal-a-charity,"Elon Musk, looking funereal in a black suit with a black tie, says “it’s not okay to steal a charity.”",,,2026-04-29 03:05:43
verge_news|dmcyOnBvc3Q6OTE3MDUy,verge_news,https://www.theverge.com/ai-artificial-intelligence/917052/elon-musk-takes-stand-trial-openai-sam-altman,Elon Musk takes the stand in high-profile trial against OpenAI,"The first witness in Musk v. Altman, is Elon Musk himself.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/VRG_Illo_STK022_K_Radtke_Musk_Bolts.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-29 03:00:13
verge_news|dmcyOnF1aWNrUG9zdDo5MTk4NzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919870/we-are-back-from-a-break,We are back from a break.,,,2026-04-29 02:59:54
verge_news|dmcyOnF1aWNrUG9zdDo5MTk4NTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919852/elon-musk-will-be-the-first-witness-in-musk-v-altman,Elon Musk will be the first witness in Musk v. Altman.,,,2026-04-29 02:56:22
wscn_news|3771166,wscn_news,https://wallstreetcn.com/articles/3771166,OpenAI紧急“灭火”：表示其业务“运转良好”，企业业务和广告业务正在增长,此前媒体报道OpenAI在未完成多项内部业绩目标，引发市场动荡，软银、甲骨文、CoreWeave等相关公司大跌。OpenAI随即反驳称报道不实，并强调其企业业务和广告业务持续增长。同时表示将继续追求更强的算力，旨在为客户提供更好的产品体验。,https://wpimg-wscn.awtmt.com/091c0e07-b9db-4224-a165-039d2257da4f.png,2026-04-29 02:55:56
verge_news|dmcyOnF1aWNrUG9zdDo5MTk4NDM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919843/microsoft-unlocked-with-openai-a-virtuous-cycle,“Microsoft unlocked with OpenAI a virtuous cycle.”,,,2026-04-29 02:54:49
verge_news|dmcyOnF1aWNrUG9zdDo5MTk4Mzg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919838/microsoft-enters-the-chat,Microsoft enters the chat.,,,2026-04-29 02:51:09
verge_news|dmcyOnF1aWNrUG9zdDo5MTk3NjA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919760/we-are-here-because-mr-musk-didnt-get-his-way-at-openai,“We are here because Mr Musk didn’t get his way at OpenAI.”,,,2026-04-29 02:47:28
ifanr_news|1664344,ifanr_news,https://www.ifanr.com/1664344,我一点也不想要 OpenAI 手机｜AI 器物志,如果你自己不考虑存在主义哲学，就会有很多人乐于帮你考虑，然后再朝你收钱。,https://s3.ifanr.com/wp-content/uploads/2026/04/banner-16t9.jpg,2026-04-29 02:30:59
x_tweets|2049189687139651807,x_tweets,https://x.com/zarazhangrui/status/2049189687139651807,RT @konekone2026: 猫ちゃんの強制休憩アプリを作りました！ SNSをやりすぎると猫ちゃんがあらわれて画面を占領します🫪🐈 https://t.co/Jt56HVF1OT,,https://pbs.twimg.com/amplify_video_thumb/2048215448018415617/img/75iUe5jRLBwH_h3w.jpg,2026-04-29 02:11:08
verge_news|dmcyOnF1aWNrUG9zdDo5MTk3NTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919750/musk-demanded-control-he-demanded-the-ability-to-make-all-the-decisions-without-regard-to-the-other-founders,"“[Musk] demanded control, he demanded the ability to make all the decisions without regard to the other founders.”",,,2026-04-29 02:04:17
x_tweets|2049186121314415054,x_tweets,https://x.com/zarazhangrui/status/2049186121314415054,"Very interested in this I used to build web apps with GUI; now I just share GitHub repos with the code and people can customize the UI however they like Kind of like Karpathy's ""idea file"": just write down the idea, and people's agents can build it for them in a customized way",,,2026-04-29 01:56:58
verge_news|dmcyOnF1aWNrUG9zdDo5MTk3MzQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919734/openai-lawyers-argue-that-elon-right-in-the-middle-of-discussions-about-a-for-profit-pivot,OpenAI lawyers argue that Elon was right in the middle of discussions about a for-profit pivot.,,,2026-04-29 01:56:53
techcrunch_news|3117278,techcrunch_news,https://techcrunch.com/2026/04/28/at-his-openai-trial-musk-relitigates-an-old-friendship,"At his OpenAI trial, Musk relitigates an old friendship",It&#8217;s a story Musk has told before &#8212; in interviews and to author Walter Isaacson for his bestselling biography of Musk &#8212; but Tuesday was the first time he said it under oath.,,2026-04-29 01:40:16
x_tweets|2049180863036813717,x_tweets,https://x.com/karpathy/status/2049180863036813717,RT @status_effects: New work with @AlecRad and @DavidDuvenaud: Have you ever dreamed of talking to someone from the past? Introducing talk…,,,2026-04-29 01:36:04
x_tweets|2049179647519125976,x_tweets,https://x.com/nikunj/status/2049179647519125976,"No one will believe me but this happened this morning.. X (clearly a founder): I’m talking to all the Tier 1 VCs - and have second meetings. Y (angel, friend maybe): You mean the neolab index funds? 💀 📌 Sightglass on 7th St",,,2026-04-29 01:31:14
verge_news|dmcyOnF1aWNrUG9zdDo5MTk3MzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919730/musk-was-furious-that-openai-succeeded,“Musk was furious that OpenAI succeeded.”,,,2026-04-29 01:30:55
verge_news|dmcyOnF1aWNrUG9zdDo5MTk3MjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919724/openai-mr-musks-lawsuit-is-a-pageant-of-hypocrisy,OpenAI: Musk’s lawsuit is a “pageant of hypocrisy.”,,,2026-04-29 01:25:27
reuters_news|XVJZGABQUJJ4FNL7SNJXM4DZ6A,reuters_news,https://www.reuters.com/business/retail-consumer/openai-brings-latest-ai-models-codex-coding-agent-amazon-bedrock-2026-04-28,"OpenAI's latest AI models, Codex now available on Amazon Bedrock","OpenAI is ​now offering its latest AI models and its Codex coding agent on Amazon's cloud services platform, the ‌companies said on Tuesday, a day after the ChatGPT creator loosened its ties with long-time backer Microsoft .",https://www.reuters.com/resizer/v2/ME6MNVTPDJJ5ZA7VRGPBLYEBSU.jpg?auth=0521d9090745417bbd4c2129b45d805363e96ef1b1a77cd80de2b3647f491407,2026-04-29 01:13:59
reuters_news|FG52XF5L3NNJTPDP4RV6G6SZEU,reuters_news,https://www.reuters.com/legal/litigation/eu-rules-reining-big-tech-will-now-target-cloud-services-ai-regulators-say-2026-04-28,"EU rules reining in Big Tech will now target cloud services and AI, regulators say","The European Union plans to turn the focus of its landmark rules curbing the power of Big Tech to cloud and artificial intelligence services, aiming to promote ​fairer competition after seeing positive results in other digital areas, EU regulators said.",https://www.reuters.com/resizer/v2/TUO55BHHP5LGLCSPF6GZRRFWGY.jpg?auth=c4b2db6702af35ef661910c0e9a5c07b38f5c115a5b88b3f4ea3bf8b0200a66c,2026-04-29 01:04:10
ifanr_news|1664130,ifanr_news,https://www.ifanr.com/1664130,iPhone 18「缩水」？苹果新 CEO 正在下一盘大棋,减配不涨价，可以接受吗？,https://s3.ifanr.com/wp-content/uploads/2026/04/banner-alt-16t9.jpg,2026-04-29 01:00:27
reuters_news|RCDVC5BVLRI43MB7T7LLIPUEBY,reuters_news,https://www.reuters.com/world/china/us-orders-chip-equipment-companies-halt-some-shipments-hua-hong-chinas-second-2026-04-28,Exclusive: US orders chip equipment companies to halt some shipments to China's No. 2 chipmaker Hua Hong,"The U.S. Department of Commerce ​last week ordered multiple chip equipment companies to halt certain tool shipments to China's second-largest chipmaker, Hua Hong, its latest action to slow the country's development ‌of advanced chips, according to two people familiar with the matter.",https://www.reuters.com/resizer/v2/IIWFCJN2GFK4DFQ45X74PA5UOQ.jpg?auth=f2bd16c170d8752f804febfdf7da8fc2457a8fbcb8af26b483ae65c5c8b5a944,2026-04-29 00:53:24
verge_news|dmcyOnBvc3Q6OTE5NjQ4,verge_news,https://www.theverge.com/ai-artificial-intelligence/919648/anthropic-claude-creative-connectors-adobe-blender,"Claude can now plug directly into Photoshop, Blender, and Ableton",Anthropic is also giving the Blender Foundation a load of cash to help the software stay free and open-source.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/Claude-creative-connectors-Blender-.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-29 00:49:08
x_tweets|2049168449709170874,x_tweets,https://x.com/amasad/status/2049168449709170874,"The slides are actually really good. I used to pay people to make me slides and the process was always frustrating, but now I actually enjoy making them.",,,2026-04-29 00:46:44
x_tweets|2049167195070996933,x_tweets,https://x.com/amasad/status/2049167195070996933,RT @MannyBernabe: We're live! Going deep on Security at Replit w/ CTO @lhchavez ! GET IN HERE! https://t.co/lzGRRV7gur,,,2026-04-29 00:41:45
verge_news|dmcyOnF1aWNrUG9zdDo5MTk2Njk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919669/sam-altmans-related-party-conflicted-transactions-are-how-he-made-money-on-openai-molo-says,"Sam Altman’s “related party conflicted transactions” are how he made money on OpenAI, Molo says.",,,2026-04-29 00:39:27
ifanr_news|1664341,ifanr_news,https://www.ifanr.com/1664341,早报｜Claude官宣接入Adobe全家桶等生产力软件/微信朋友圈灰测改版/曝索尼PS5数字版游戏新增「30天联网验证」机制,· OpenAI 官宣 GPT-5.5、Codex 上线亚马逊云 · 法拉第未来获 4500 万美元融资，累计融资超 230 亿元 · 比亚迪今年一季度净利润腰斩,https://s3.ifanr.com/images/ep/cover-images/gong_yuan_cai_hui_hua_ban_cover.jpg,2026-04-29 00:36:48
x_tweets|2049165497867157963,x_tweets,https://x.com/amasad/status/2049165497867157963,RT @samuel_spitz: There are countless AI slide products But we decided to make another one Why? We made an architecture breakthrough allo…,,,2026-04-29 00:35:01
verge_news|dmcyOnF1aWNrUG9zdDo5MTk2NTQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919654/technical-difficulties,Technical difficulties.,,,2026-04-29 00:29:44
x_tweets|2049163935182733396,x_tweets,https://x.com/levie/status/2049163935182733396,"Agentic coding is a huge boon for software developers that want to get far more done, great for IT people to build vastly more custom systems internally, great for domain experts that want to automate workflows or wire systems together, and absolutely fantastic for anyone curious to learn how to start coding. What it’s less great for is casually building complex software that you have to maintain on an ongoing basis and take on all the risk for. Upgrades, maintenance, keeping up to date with latest security issues, and so on, are taxes most knowledge workers aren’t familiar with or prepared for. Net net: we’re going to get 100X more software and vastly more software developers in the future. But that’s different from *everyone* rolling their own.",,,2026-04-29 00:28:48
verge_news|dmcyOnF1aWNrUG9zdDo5MTk2NDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919649/openai-is-like-a-museum-store-that-has-looted-the-picassos-and-pocketed-the-profits,OpenAI is like a museum store that has looted the Picassos and pocketed the profits.,,,2026-04-29 00:26:56
x_tweets|2049162861478658546,x_tweets,https://x.com/amasad/status/2049162861478658546,RT @Replit: You're going to be embarrassed by the slides you made before AI Meet Replit Slides The first AI slides with stunning design h…,,,2026-04-29 00:24:32
wscn_news|3771162,wscn_news,https://wallstreetcn.com/articles/3771162,立讯精密2025营收利润双增24%，汽车电子大增185%，数据中心是新增长极｜财报见闻,2025年营收3323亿元，增长23.64%；归母净利润166亿元，增长24.2%。汽车电子业务收入313亿元，激增185%，贡献增量占比45%。通信及数据中心业务收入246亿元，增长33.81%。Q1营收同比增长35.77%，净利润同比增长20.24%；H1净利润预计同比增长18%至22%。,https://wpimg-wscn.awtmt.com/80203ef4-fc27-4cdf-bb05-1fff0997e4e1.png,2026-04-29 00:16:45
verge_news|dmcyOnF1aWNrUG9zdDo5MTk2MzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919630/agi-might-be-out-of-fashion-in-the-ai-world-but-it-will-be-at-the-center-of-this-trial,"AGI might be out of fashion in the AI world, but it will be at the center of this trial",,,2026-04-29 00:09:20
reuters_news|JHMWP7TKPNPLXFUB6FUNA53YMM,reuters_news,https://www.reuters.com/business/worldline-completes-divestments-revenues-beat-expectations-2026-04-28,"Worldline completes divestments, revenues beat expectations",European digital payment service group Worldline on Tuesday reported quarterly revenues which slightly beat market expectations and said it ​had completed its divestment scheme with the sale of ‌a 51% stake in its Australian payment business.,https://www.reuters.com/resizer/v2/VHN56OKMKNLXDHMMHNJE7UCFS4.jpg?auth=839582ae0962cb3621c195d8cb0e6e00ab79e669df7f2c367bbcd6417d006088,2026-04-29 00:07:36
wscn_news|3771164,wscn_news,https://wallstreetcn.com/articles/3771164,效率提升9倍！英伟达新模型Nemotron 3 Nano Omni瞄准智能体落地，整合语音、视觉与推理能力,尽管能力扩展至多模态与智能体场景，新模型仍延续Nano定位，即强调高性价比与推理效率，参数300亿、激活30亿，支持超长上下文，最高达百万token。富士康、Palantir等AI与软件领域的公司目前已采用新模型，戴尔、甲骨文等公司正在对其进行评估。,https://wpimg-wscn.awtmt.com/aa5e655a-7d2b-4b9b-8e78-ec7dc36339fc.jpeg,2026-04-29 00:04:44
verge_news|dmcyOnF1aWNrUG9zdDo5MTk2MjY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919626/the-defendants-in-this-case-stole-a-charity,“The defendants in this case stole a charity.”,,,2026-04-29 00:04:38
reuters_news|ZAQDHFJ3PJIZHDWYYQUY2A2T24,reuters_news,https://www.reuters.com/business/retail-consumer/amazon-targets-mass-hiring-with-agentic-software-goal-humanize-ai-2026-04-28,"Amazon targets mass hiring with agentic software, goal to humanize AI","Amazon , ​which hires hundreds of thousands of workers every year for the holiday rush, on Tuesday introduced new software ‌meant to speed up the process by excising a sizable chunk of the human element: the face-to-face job interview.",https://www.reuters.com/resizer/v2/HTFY5M7HHNP4FF3TX3JWHAYRPE.jpg?auth=a10a002c2aecf3402fa7ca96a1766de516c900a1534ea6ba7bf34b308c1a3aad,2026-04-29 00:00:59
x_tweets|2049152470761275496,x_tweets,https://x.com/danshipper/status/2049152470761275496,RT @nummanali: Agent Native Docs - OSS The agent even has its edits tied to its own identity https://t.co/yA0y44EkG3,,,2026-04-28 23:43:15
reuters_news|C62LLK3S3RPGPJDRPKPDG7SDC4,reuters_news,https://www.reuters.com/legal/litigation/us-lawmakers-take-ai-chatbots-fraud-new-bills-2026-04-28,"U.S. lawmakers take on AI chatbots, fraud in new bills","Members of Congress from both major U.S. political parties joined to propose new legislation this week related to ​artificial intelligence, as they aimed to tackle safety concerns without ‌blocking innovation.",https://www.reuters.com/resizer/v2/GOXRMBXQ4JIUXJPRXSIBL5KP4A.jpg?auth=41a534c133001a1fcd1c6e7a0d771202893b490a4343f3aeacf868faa18bc922,2026-04-28 23:38:14
x_tweets|2049150294484037772,x_tweets,https://x.com/garrytan/status/2049150294484037772,"RT @charlesgaudet: Buckminster Fuller discovered that the real story behind Darwin's ""Survival of the Fittest"" has to do with helping other…",,,2026-04-28 23:34:36
reuters_news|MJGMCTZICRI35GBP7OKLN2UMTE,reuters_news,https://www.reuters.com/world/uk/uk-work-with-other-middle-powers-ai-security-minister-says-2026-04-28,"UK to work with other 'middle powers' on AI security, minister says","Britain will work with other ""middle powers"" such as France, Germany and ​Canada on AI security to help ‌shape the future of a technology dominated by the United States and China, Technology ​Secretary Liz Kendall said.",https://www.reuters.com/resizer/v2/GOXRMBXQ4JIUXJPRXSIBL5KP4A.jpg?auth=41a534c133001a1fcd1c6e7a0d771202893b490a4343f3aeacf868faa18bc922,2026-04-28 23:28:14
x_tweets|2049147999000125817,x_tweets,https://x.com/nikunj/status/2049147999000125817,CLI-stmas came early this year according to @ChatGPTapp Image-2 https://t.co/qkYLLqFqWV,,https://pbs.twimg.com/media/HHAJPspbMAAUvaK.jpg,2026-04-28 23:25:28
x_tweets|2049146482822164883,x_tweets,https://x.com/garrytan/status/2049146482822164883,GBrain ecosystem is 🛫,,,2026-04-28 23:19:27
x_tweets|2049145919275450414,x_tweets,https://x.com/garrytan/status/2049145919275450414,RT @theuer: Finally found some time to play around with @garrytan's Gstack (https://t.co/id6hUjg8EM) in combination with @conductor_build.…,,,2026-04-28 23:17:13
pingwest_news|313372,pingwest_news,https://www.pingwest.com/w/313372,游戏性能旗舰最强之选，一加 Ace 6 至尊版国补到手价2999元起,,https://cdn.pingwest.com/portal/2026/04/28/portal/2026/04/28/dD7Hx1DEmS7tiy8t59_YY3775a3_aNC5,2026-04-28 23:16:35
x_tweets|2049145552978276776,x_tweets,https://x.com/danshipper/status/2049145552978276776,try proof in Codex: https://t.co/JfAd0xIoh5,,,2026-04-28 23:15:45
wscn_news|3771154,wscn_news,https://wallstreetcn.com/articles/3771154,CoreWeave 紧急“撇清”：OpenAI 并非唯一，Meta、微软、谷歌皆为座上宾,OpenAI销售目标未达预期引发相关概念股集体下挫，CoreWeave股价盘初跌超5%。公司紧急回应称，其客户群多元且不断扩大，除OpenAI外，已涵盖Meta、微软、谷歌、Anthropic等头部厂商。CoreWeave强调，AI算力需求由整个生态扩张驱动，供需缺口仍是核心叙事，公司基本面并未动摇。,https://wpimg-wscn.awtmt.com/29f298d3-19fb-4d69-bf84-05d7cce99109.jpeg,2026-04-28 23:07:39
x_tweets|2049143440508616863,x_tweets,https://x.com/claudeai/status/2049143440508616863,"With the Autodesk Fusion connector, designers and engineers can create and modify 3D models through conversation. https://t.co/0LTEBmjs6R",,https://pbs.twimg.com/media/HHAFdofXcAEcwA_.jpg,2026-04-28 23:07:22
x_tweets|2049143442601546054,x_tweets,https://x.com/claudeai/status/2049143442601546054,"More connectors launching today: Adobe Creative Cloud, Ableton, Splice, Canva Affinity, SketchUp, and Resolume. We've also joined the Blender Development Fund as a patron to support open-source development of the software. Read more: https://t.co/vg3l9MWNTg",,,2026-04-28 23:07:22
x_tweets|2049143438281445811,x_tweets,https://x.com/claudeai/status/2049143438281445811,"Claude now connects to the tools creative professionals already use. With the new Blender connector, you can debug a scene, build new tools, or batch-apply changes across every object, directly from Claude. https://t.co/Kc3cBHTNpV",,https://pbs.twimg.com/media/HHAFgitW8AA3O9K.jpg,2026-04-28 23:07:21
qbitai_news|410506,qbitai_news,https://www.qbitai.com/2026/04/410506.html,消费级显卡可以快速上手跑！面壁智能MiniCPM-o 4.5发技术报告,下载量突破25万,https://www.qbitai.com/wp-content/uploads/2026/04/f7e92a4b8688c1176c22f482d48f6ed6.webp,2026-04-28 22:50:10
x_tweets|2049136907792052629,x_tweets,https://x.com/danshipper/status/2049136907792052629,"im writing an essay in proof using codex's in-app browser. i type directly in the document, and codex loops in parallel on the left, collaborating with me in realtime. this is obviously the future: https://t.co/4NE64zpXR9",,https://pbs.twimg.com/media/HG_-9RCXIAEnVJy.jpg,2026-04-28 22:41:24
x_tweets|2049136158756733237,x_tweets,https://x.com/petergyang/status/2049136158756733237,"Solo AI founders tend to get stuck trying to make one product work. Here's @tibo_maker advice on what you should do instead: ""We had this crazy phase where we were shipping one new product a week until something stuck. We were just printing the landing page, tweeting about it, and if there's no traction, we go to the next product. Nine products failed that way and the 10th one just took off. I would not have bet on my successful products in advance. They were a surprise to me too. I think you need to change your mindset and see every product release as an experiment. It can totally fail, you just go to the next experiment and continue."" tl:dr Ship early and often, don't try to make it perfect. 📌 My full interview with Tibo is full of practical advice for bootstrapping AI products: https://t.co/ty2bTCUSyk",,https://pbs.twimg.com/amplify_video_thumb/2049136079731929089/img/Z1CITirV-URgb8ks.jpg,2026-04-28 22:38:26
x_tweets|2049131839277715522,x_tweets,https://x.com/mattturck/status/2049131839277715522,"RT @FirstMarkCap: Speaking at FirstMark's Guilds Summit on June 16 in NYC: Cofounder &amp; CEO, Datadag CEO, Tubi Chief People Officer, Airbnb…",,,2026-04-28 22:21:16
x_tweets|2049131492618486242,x_tweets,https://x.com/mattturck/status/2049131492618486242,"RT @dataiku: Employees are already putting sensitive data into AI tools, and companies can’t control it. We built Kiji Privacy Proxy™ to f…",,,2026-04-28 22:19:53
x_tweets|2049131182206369936,x_tweets,https://x.com/danshipper/status/2049131182206369936,Codex is doing AI research for me on Talkie using its in-app browser research question: can an LLM trained only on 1930s text learn to code? https://t.co/WpZovSJcRi,,https://pbs.twimg.com/media/HG_5xCoWwAA12yF.jpg,2026-04-28 22:18:39
x_tweets|2049115018021503160,x_tweets,https://x.com/danshipper/status/2049115018021503160,new decorations for the @every office https://t.co/oX2JXGsipv,,https://pbs.twimg.com/media/HG_rPrjaMAATgTe.jpg,2026-04-28 21:14:25
x_tweets|2049112430530142328,x_tweets,https://x.com/danshipper/status/2049112430530142328,"RT @NataliaZarina: 743,000 people just got the best AI of 2024",,,2026-04-28 21:04:08
techcrunch_news|3117152,techcrunch_news,https://techcrunch.com/2026/04/28/amazon-is-already-offering-new-openai-products-on-aws,Amazon is already offering new OpenAI products on AWS,"A day after OpenAI got Microsoft to agree to end exclusive rights, AWS announced a slate of OpenAI model offerings, including a new agent service.",https://techcrunch.com/wp-content/uploads/2026/04/Data-center-ChatGPT.png,2026-04-28 20:48:02
wscn_news|3771150,wscn_news,https://wallstreetcn.com/articles/3771150,影石还要推无人机,作为上市后的首份年度成绩单，影石的2025年财报呈现出鲜明的两面性。 财报显示，2025年影石实现营...,https://wpimg-wscn.awtmt.com/content_default_7.jpg,2026-04-28 20:30:30
pingwest_news|313370,pingwest_news,https://www.pingwest.com/w/313370,滴滴发布五一安全提醒，升级安全AI模型,,https://cdn.pingwest.com/portal/2026/04/28/portal/2026/04/28/j9X8K2c777nF4siwXYHz7jkM6sQed9zN,2026-04-28 20:21:55
wscn_news|3771140,wscn_news,https://wallstreetcn.com/articles/3771140,AI颠覆最隐秘一环：终值波动，正在重估整个美股,高盛指出，S&P 500约75%的股权价值已来自“终值”（即十年以后的远期盈利预期），接近互联网泡沫高位。长期增长率每下调1个百分点，整体估值或缩水15%，高成长股冲击达29%。AI颠覆叙事下，市场抛售集中于软件等高利润行业，本质是对远期增长的重定价而非短期基本面恶化。,https://wpimg-wscn.awtmt.com/content_default_6.jpg,2026-04-28 20:09:34
pingwest_news|313369,pingwest_news,https://www.pingwest.com/w/313369,影石创新2025年营收97.4亿，高研发布局芯片与AI，云台相机等三大新品一年内上市,,https://cdn.pingwest.com/portal/2026/04/28/portal/2026/04/28/i6aP63JyXnpxC6752px5Y8pxHS787YpS,2026-04-28 19:49:59
techcrunch_news|3117138,techcrunch_news,https://techcrunch.com/2026/04/28/amazon-launches-an-ai-powered-audio-qa-experience-on-product-pages,Amazon launches an AI-powered audio Q&A experience on product pages,Amazon&#8217;s new &#8220;Join the chat&#8221; feature lets you ask questions about products and receive AI-powered audio responses.,https://techcrunch.com/wp-content/uploads/2026/04/Amazon-Jointhe-chat-AI.jpeg,2026-04-28 19:49:54
wscn_news|3771141,wscn_news,https://wallstreetcn.com/articles/3771141,防AI只是开始，小红书们的考验才刚刚到来,技术演进将带来更大治理难题。,https://wpimg-wscn.awtmt.com/b5a9ad4a-e5cc-4465-9f7d-00d3f2c64c5a.jpeg,2026-04-28 19:44:48
qbitai_news|410463,qbitai_news,https://www.qbitai.com/2026/04/410463.html,我嘞个豆！中国企业牵头，ICLR这场Workshop被挤爆了,《近似算法》作者都来了,https://www.qbitai.com/wp-content/uploads/2026/04/poster讨论11-scaled-e1777374895706.jpg,2026-04-28 19:15:02
techcrunch_news|3117039,techcrunch_news,https://techcrunch.com/2026/04/28/google-expands-pentagons-access-to-its-ai-after-anthropics-refusal,Google expands Pentagon's access to its AI after Anthropic's refusal,"After Anthropic refused to allow the DoD to use its AI for domestic mass surveillance and autonomous weapons, Google has signed a new contract with the department.",,2026-04-28 19:15:00
x_tweets|2049075513444999515,x_tweets,https://x.com/thenanyu/status/2049075513444999515,The luxury of having excess compute,,,2026-04-28 18:37:27
