id,source,url,headline,abstract,img_url,publish_time
x_tweets|2084020645915214074,x_tweets,https://x.com/danshipper/status/2084020645915214074,me: wtf does this response actually mean? fable: https://t.co/RuCJki1HnU,,https://pbs.twimg.com/media/HOvtto1acAA0SFx.jpg,2026-08-03 04:56:55
x_tweets|2084017252152856716,x_tweets,https://x.com/amasad/status/2084017252152856716,Woah,,,2026-08-03 04:43:26
x_tweets|2084016802594804002,x_tweets,https://x.com/garrytan/status/2084016802594804002,RT @perrymetzger: Which is more important: 1. That some particular human person whose name will be unknown to 99% of the population other…,,,2026-08-03 04:41:39
x_tweets|2084012865162465565,x_tweets,https://x.com/garrytan/status/2084012865162465565,RT @grok: @njsaugat @garrytan Imagine playgrounds where some kids start with fancy name tags from big schools. Others dont. But what count…,,,2026-08-03 04:26:00
x_tweets|2084003653707555187,x_tweets,https://x.com/danshipper/status/2084003653707555187,"RT @kmad: Nice experiment by Shipper here, showing public 5.6 can ~recreate most of the Astra results. Takeaway is, the capability overhang…",,,2026-08-03 03:49:24
x_tweets|2084001071832412618,x_tweets,https://x.com/garrytan/status/2084001071832412618,RT @VirtualElena: extremely rod serling in “the twilight zone” voice: to understand what happens to mathematicians in the post-erdos proble…,,,2026-08-03 03:39:09
x_tweets|2084000670718586966,x_tweets,https://x.com/danshipper/status/2084000670718586966,Its analysis vs the Astra result: https://t.co/tHLfcJYzhP,,https://pbs.twimg.com/media/HOvbinZbsAA1-mf.jpg,2026-08-03 03:37:33
x_tweets|2084000548156768435,x_tweets,https://x.com/danshipper/status/2084000548156768435,result: https://t.co/Yl8ZeihJlf,,https://pbs.twimg.com/media/HOvbb_NagAA-jLI.jpg,2026-08-03 03:37:04
x_tweets|2083996569129431113,x_tweets,https://x.com/danshipper/status/2083996569129431113,i broke it lol https://t.co/po4ICtuG9H,,https://pbs.twimg.com/media/HOvXfkuWQAEBmmj.jpg,2026-08-03 03:21:15
x_tweets|2083994509940322750,x_tweets,https://x.com/danshipper/status/2083994509940322750,"To be more specific about what i think is interesting: We might be able to, knowing a new result in math, formalize how far away a model has to start from the answer in order for it to find the correct solution. You could imagine the difference between a prompt that just gives it the conjecture and asks for a solution vs a prompt that gives it the conjecture and says “look here” where here is a part of math that has the answer inside of it. There are probably many grades in between Good proxy for the relative intelligence of models / their value for discovery of new ideas",,,2026-08-03 03:13:04
x_tweets|2083993378258288976,x_tweets,https://x.com/swyx/status/2083993378258288976,"one way i'm developing Forge (https://t.co/2x9e0oRjxQ) is to use it to host all my projects going forward. so I often find myself having to bounce back and forth between platform and product. sharing neat trick - in @openai codex you can @ a thread + queue up the @, so if your project is blocked on a platform feature, you can actually premove your project to proceed once the platform is unblocked. now of course.. i wasnt actually strictly necessary in this whole process, so an even better multiagent harness would seamlessly orchestrate work back and forth between platform and project... it's just not a very common usecase unless you're building a real platform (which most people dont - most people just build applications on top of platforms, or a small platform with only 1 proudct/application tenant)",,https://pbs.twimg.com/media/HOvTPtkaMAApsTv.jpg,2026-08-03 03:08:34
x_tweets|2083992962975850873,x_tweets,https://x.com/danshipper/status/2083992962975850873,I am not a formal math person so the usual disclaimers apply / I’m vibecoding here,,,2026-08-03 03:06:55
x_tweets|2083992847091372362,x_tweets,https://x.com/danshipper/status/2083992847091372362,"just boarded plane to SF. before wheels up i set GPT-5.6 off on an interesting challenge: Given Erdos’s planar unit distance conjecture, and a hint to examine solutions involving algebraic number theory can it arrive at the same proof as Astra did? My broader theory: weaker models can often reproduce frontier-model discoveries if they’re given the right conceptual hints. A stronger model’s advantage is that it can start farther from the answer: it has a larger basin of attraction around the correct solution. This could generalize pretty well into a benchmark as more and more new discoveries happen that are not in the training data",,https://pbs.twimg.com/media/HOvUcFZXsAEWMle.jpg,2026-08-03 03:06:28
x_tweets|2083981164772245985,x_tweets,https://x.com/steipete/status/2083981164772245985,"RT @davis7: Add this to ur Codex config, makes it so that Codex will use the multiple choice tool outside plan mode. Makes it feel 100x b…",,,2026-08-03 02:20:02
x_tweets|2083978109376987365,x_tweets,https://x.com/trq212/status/2083978109376987365,i think there are lots of parallels to what happened with chess,,,2026-08-03 02:07:54
x_tweets|2083977795290734975,x_tweets,https://x.com/trq212/status/2083977795290734975,"you can already see Jevons paradox at work in mathematics there is more happening, it is easier to understand and mathematicians have more time to discuss it with us at higher abstraction levels demand for people who think and know about math will go up",,,2026-08-03 02:06:39
x_tweets|2083976289485230449,x_tweets,https://x.com/steipete/status/2083976289485230449,That's a fairly new kind of spam. https://t.co/nwdRM5e7Hv https://t.co/7hXqYZnanw,,https://pbs.twimg.com/media/HOvFOfeasAA_brQ.jpg,2026-08-03 02:00:40
x_tweets|2083976019095212242,x_tweets,https://x.com/swyx/status/2083976019095212242,"RT @karpathy: We're starting to leave the territory where you'd test an LLM by e.g. ""create an svg of pelican on a bicycle"". As one idea to…",,,2026-08-03 01:59:36
x_tweets|2083969120270450911,x_tweets,https://x.com/rauchg/status/2083969120270450911,AI alone is cool. But mastery + creativity + AI hits on a whole different level. Don't let anyone discourage you from pursuing excellence and craft. Keep studying the blade.,,,2026-08-03 01:32:11
x_tweets|2083968713846354088,x_tweets,https://x.com/mattturck/status/2083968713846354088,"RT @yagilb: Last night I gave DS4 Flash and 5.6 Sol the same exact task - asked to go study up on how some things in the repo work, and the…",,,2026-08-03 01:30:34
x_tweets|2083968605432267139,x_tweets,https://x.com/petergyang/status/2083968605432267139,"One of the biggest benefits of Hermes is that it builds its own skills to help you get work done. But I had to ask @karan4d, @NousResearch co-founder: ""How does Hermes avoid slop while doing this?"" Here's his response: ""Hermes Curator [a background task] runs inside your agent and cleans up your skills and memory on a schedule, asking: Where's the slop, and where can I make it more efficient? And because it's open source, you can hand it your own definition of slop and it rewrites its own cleanup loop your way."" 📌 Watch the full episode here: https://t.co/3E7IC0TzNr",,https://pbs.twimg.com/amplify_video_thumb/2083968574750945280/img/wpbSl7YYKKF2dbAb.jpg,2026-08-03 01:30:08
x_tweets|2083965372747882741,x_tweets,https://x.com/levie/status/2083965372747882741,"We’re going to be in for a strange dynamic which is that some of the “hardest” work in the world is actually prone to automation first, particularly due to its verifiability. Math, cyber, and code -while being insanely hard and high value fields- have the benefit of being able to be tested that it’s correct objectively. This has two immediate benefits: the training of the models offers clearer reward signals, and then the running of the models allows you to know that it’s working properly because you can test the results in a scalable way. Conversely, in other domains of work, there’s much less instant verifiability. Which legal clauses your client will agree to, what marketing campaign to run with based on changing sentiment, which message your sales prospect will want to hear, what financial targets and budget to set for a business, and so on. All of these domains have changing internal and external factors, they don’t have “one right answer”, they rely on the opinions and risk levels of the operators, they’re highly sensitive to getting the right input context first, and in many cases the right answer can’t even be known for quite some time after the model generates the results. The implications of this distinction are that -even as model capability continues to increase exponentially- there will be a lot done at the applied AI layer than just the the model itself, and much of the processes themselves will even need to change over time to get the full gains from automation. We may even need all new capabilities to be able to “test” knowledge work over time as we have had with software.",,,2026-08-03 01:17:17
x_tweets|2083963779323420857,x_tweets,https://x.com/garrytan/status/2083963779323420857,"RT @Noahpinion: Democrats are promising infinite tax cuts, while Republicans are calling for price controls and government ownership of ind…",,,2026-08-03 01:10:57
x_tweets|2083957345697288342,x_tweets,https://x.com/garrytan/status/2083957345697288342,"RT @perrymetzger: It is not a tragedy that we are solving long-standing questions in mathematics, it is *wonderful*. It only seems like a t…",,,2026-08-03 00:45:23
x_tweets|2083957110711386439,x_tweets,https://x.com/garrytan/status/2083957110711386439,Growth is good AI will create unimaginable economic growth and that is the best white pill https://t.co/wdR7nHuWJD,,https://pbs.twimg.com/media/HOuz8mUasAEG7Ch.jpg,2026-08-03 00:44:27
ifanr_news|1673624,ifanr_news,https://www.ifanr.com/1673624,早报｜MacBook Air严重缺货/OpenAI新模型突破10项菲尔兹奖级难题/微信地震预警能力迎来更新,· MacBook Air 严重缺货，许多新订单延至 9 月交付 · 曾爱玲加入 B 站，负责 AI 视频生成业务 · Pixel 11 全系规格与售价曝光,https://s3.ifanr.com/images/ep/uploads/20260803_%E6%97%A9%E6%8A%A5/d8156fc9-bdf4-4dff-b2d6-2433ffed084b.jpg,2026-08-03 00:26:20
x_tweets|2083948716046811420,x_tweets,https://x.com/garrytan/status/2083948716046811420,"RT @incitafusio: when they got rid SATs, acceptance rates to UC Berkeley, at schools like Wash &amp; Lowell dropped dramatically, while Mission…",,,2026-08-03 00:11:06
x_tweets|2083948654377996480,x_tweets,https://x.com/karpathy/status/2083948654377996480,"More on the pelican on the bicycle test from @simonw: https://t.co/OXmtODyTKj I uploaded the source here so it's playable in the browser, forkable etc. https://t.co/w3Nctc888d Look out for GTA Hobbiton dropping before GTA VI :)",,,2026-08-03 00:10:51
x_tweets|2083947480136421384,x_tweets,https://x.com/petergyang/status/2083947480136421384,Personality matters! A smart friend that's annoying to talk to is no good. https://t.co/QMkhu1mSxl,,https://pbs.twimg.com/media/HOurBWzbYAAr6Z2.png,2026-08-03 00:06:11
x_tweets|2083946421401850297,x_tweets,https://x.com/garrytan/status/2083946421401850297,RT @ycinnewyork: Lowell High School #1 SFUSD Math proficiency 83% Reading proficiency 93% Asian 52% UC Berkeley acceptance 12% Mission Hig…,,,2026-08-03 00:01:59
x_tweets|2083939454017053179,x_tweets,https://x.com/ryolu_/status/2083939454017053179,"my early mentors were these apps, especially Rdio, Mailbox, and Apple they made new patterns that made software feel simpler and intuitive to touch as we leave the world of apps behind, what parts of software will remain visible, and how could it feel?",,,2026-08-02 23:34:18
x_tweets|2083936067355635948,x_tweets,https://x.com/amasad/status/2083936067355635948,You can watch the games live on the website. Mf is playing 3 concurrent games rn https://t.co/J1a4ij9J07,,https://pbs.twimg.com/media/HOugzzwbYAAAdpb.jpg,2026-08-02 23:20:50
x_tweets|2083934538493989327,x_tweets,https://x.com/ryolu_/status/2083934538493989327,"RT @justinjaywang: I wrote some thoughts on designing with code, and shared a bit of my process too. https://t.co/GoFiLg6WtQ",,,2026-08-02 23:14:46
x_tweets|2083926395403821427,x_tweets,https://x.com/amasad/status/2083926395403821427,My LLM chess engine is now on LiChess autonomously playing real games against people and bots. 1253 Elo: https://t.co/W3qp1Z1i7I,,,2026-08-02 22:42:24
x_tweets|2083925904598733088,x_tweets,https://x.com/nikunj/status/2083925904598733088,Warm NYC nights are magic 🪄 https://t.co/KGpckLDaAo,,https://pbs.twimg.com/media/HOuXj9hXcAABG9L.jpg,2026-08-02 22:40:27
x_tweets|2083923385193828612,x_tweets,https://x.com/garrytan/status/2083923385193828612,The sense of wonder disappeared right at the moment the amount of wonder is going parabolic,,,2026-08-02 22:30:27
x_tweets|2083920039208693996,x_tweets,https://x.com/garrytan/status/2083920039208693996,Everyone mistakes the map for the territory Meritocracy is that the territory matters more than the map And in markets the outcome is the territory: did you make something people want?,,,2026-08-02 22:17:09
x_tweets|2083917734933610875,x_tweets,https://x.com/petergyang/status/2083917734933610875,Also available on: Spotify https://t.co/YtkMjl5oAZ Apple https://t.co/xBhMbt2o77 Newsletter https://t.co/5NPLWN80ez,,,2026-08-02 22:07:59
x_tweets|2083917722765947284,x_tweets,https://x.com/petergyang/status/2083917722765947284,"“We believe in intelligence as a public good before everything else.” Here’s my new episode with @karan4d, who co-founded @NousResearch and helped build Hermes, the #1 personal agent and AI app on OpenRouter. Karan is the most down-to-earth AI founder I've interviewed. We had a great chat about: → Why open-source AI must win → How Hermes improves itself without slop → How to mod your favorite games with AI Some quotes from Karan: “We need to keep giving this level of intelligence to everyone so that we're all on an even and equal playing field.” “Anytime [the model] says ‘you’re absolutely right,’ you’re being reward hacked. You are fuel for its reward function.” “Memory, skills, and the self-improvement loop are where context is stored. That’s where the actual personality you want lives. You can put that on any model.” 📌 Watch now: https://t.co/3E7IC0TzNr Thanks to our sponsors: @RiversidedotFM: All-in-one AI studio for podcasts and video https://t.co/uWnS6aiMPE @linear: The AI agent platform for modern teams https://t.co/tgWf9oL4bs",,https://pbs.twimg.com/amplify_video_thumb/2083917665450795008/img/82TdFp3299Lc5Kcm.jpg,2026-08-02 22:07:57
techcrunch_news|3149056,techcrunch_news,https://techcrunch.com/2026/08/02/sam-altman-and-ais-decel-debate,Sam Altman and AI’s decel debate,"On the latest episode of Equity, we discuss why Sam Altman has calling on the industry to &#8220;pace the rate of AI development.&#8221;",https://techcrunch.com/wp-content/uploads/2026/05/openai-logo-code-background.jpg,2026-08-02 21:54:22
verge_news|dmcyOnBvc3Q6OTc0MjA5,verge_news,https://www.theverge.com/ai-artificial-intelligence/974209/fenix-flexin-billboard-hot-100-rubberz-ai-slop,Is this Billboard Hot 100 hit AI slop?,"We can’t be 100 percent sure, but probably.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/artworks-WsdIgVXV8NOV-0-t1080x1080.jpg?quality=90&strip=all&crop=0,16.666666666667,100,66.666666666667",2026-08-02 02:20:00
