id,source,url,headline,abstract,img_url,publish_time
wscn_news|3772658,wscn_news,https://wallstreetcn.com/articles/3772658,谷歌I/O大会All in AI：Gemini模型上新，搜索框25年来最大改版，AI眼镜回归，Spark智能体首秀,Gemini App月活用户一年翻倍至超9亿，谷歌搜索的AI概览功能用户突破25亿、AI模式用户超10亿。Gemini Omni被定位为谷歌最先进的多模态AI系统；Gemini 3.5 Flash主打速度与低成本，将是Gemini App和搜索AI模式的默认模型，3.5 Pro 6月正式发布。谷歌称“搜索正进入智能体时代”，谷歌搜索现在由Gemini 3.5加持、具备大规模执行任务能力，搜索框变成AI入口，智能体持续执行任务。谷歌与三星合作的AI眼镜今秋上市。谷歌推出月费100美元的开发者订阅计划，AI Ultra月费从250美元降至200美元。,https://wpimg-wscn.awtmt.com/09fe2345-6d37-42d8-a057-dfc6e61e7320.jpeg,2026-05-20 01:09:00
x_tweets|2056783908931301512,x_tweets,https://x.com/danshipper/status/2056783908931301512,"RT @jackcheng: I'm in Mountain View today week w/ @alxai_, covering Google I/O for @every, will post live thoughts through the day(s) here!…",,,2026-05-20 01:07:51
x_tweets|2056779531634319525,x_tweets,https://x.com/petergyang/status/2056779531634319525,Come on Google what kind of swag is this lol https://t.co/mZya000ROp,,https://pbs.twimg.com/media/HIsmDy-aEAA-DEb.jpg,2026-05-20 00:50:28
x_tweets|2056778394420043853,x_tweets,https://x.com/petergyang/status/2056778394420043853,Go work with Karri folks :),,,2026-05-20 00:45:56
x_tweets|2056777922757730555,x_tweets,https://x.com/danshipper/status/2056777922757730555,Very excited to speak at this!,,,2026-05-20 00:44:04
x_tweets|2056777186062032964,x_tweets,https://x.com/trq212/status/2056777186062032964,"the future is bright, lets get to work",,,2026-05-20 00:41:08
x_tweets|2056773630269514227,x_tweets,https://x.com/swyx/status/2056773630269514227,https://t.co/L8rmP3ELcR,,https://pbs.twimg.com/media/HIsgtTHasAAzUTr.jpg,2026-05-20 00:27:01
x_tweets|2056773566776140132,x_tweets,https://x.com/adityaag/status/2056773566776140132,"RT @AgrawalArian: I feel like anytime I have to talk to a customer support rep for a saas product, I’d rather just build it and end the con…",,,2026-05-20 00:26:45
ifanr_news|1666368,ifanr_news,https://www.ifanr.com/1666368,早报｜Google发布一大波AI更新/华为五一假期领跑中国手机市场/小米YU7 GT刷新纽北纪录,· iOS27 快捷指令或迎来大改版，一句话就能制作 · DeepSeek 回应模型异常回复 · AMD AI 开发者大会首次登陆中国，苏妈提出「智能体主机」新品类,https://s3.ifanr.com/images/ep/cover-images/fu_gu_fang_xiang_pan_cover.jpg,2026-05-20 00:09:51
wscn_news|3772654,wscn_news,https://wallstreetcn.com/articles/3772654,Anthropic严打未授权股份交易，私募灰色持股风险集中暴露,Anthropic近日扩大对未授权股份交易的禁令，明确禁止通过SPV等非官方渠道购买其股份，并罕见点名八家机构，称相关交易将被视为无效。此举引发全球投资者对持股“归零”的担忧，部分上市基金价格下跌，二级市场陷入混乱。事件暴露了私募市场影子持股结构的法律风险，可能引发行业系统性调整。,https://wpimg-wscn.awtmt.com/a45ca53e-9e53-4729-b179-358419b14b77.png,2026-05-20 00:03:31
x_tweets|2056765520280699038,x_tweets,https://x.com/trq212/status/2056765520280699038,RT @karpathy: Personal update: I've joined Anthropic. I think the next few years at the frontier of LLMs will be especially formative. I am…,,,2026-05-19 23:54:47
verge_news|dmcyOnBvc3Q6OTMzNjUz,verge_news,https://www.theverge.com/tech/933653/ai-graduation-commencement-glendale-community-college,An AI announcer mispronounced and skipped names during a graduation,Several students at Arizona’s Glendale Community College were given a do-over after an AI system made repeated mistakes.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/glendale.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-19 23:51:20
verge_news|dmcyOnBvc3Q6OTMzNTE4,verge_news,https://www.theverge.com/policy/933518/take-it-down-act-notice-removal-social-media-deepfake,"America’s dangerous, messy deepfakes crackdown is here","The Take It Down Act is in full force, but it could be a gift to government censors — not victims of image-based sexual abuse.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/03/STK419_DEEPFAKE_3_CVIRGINIA_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-19 22:58:19
techcrunch_news|3123458,techcrunch_news,https://techcrunch.com/2026/05/19/ai-design-tools-are-the-next-big-battleground-and-google-is-going-all-in-at-io-2026,Google just declared itself a contender in AI design at IO 2026,"Google says it&#8217;s designed the app to be accessible to everyone, from teachers to small business owners.",https://techcrunch.com/wp-content/uploads/2026/05/google-pics.png,2026-05-19 22:33:30
techcrunch_news|3123167,techcrunch_news,https://techcrunch.com/2026/05/19/you-can-now-talk-to-your-gmail-inbox-as-seen-at-google-io-2026,"You can now talk to your Gmail inbox, as seen at Google IO 2026","Google expands Gmail’s AI Inbox with conversational voice search, letting users ask Gemini to find buried email details.",,2026-05-19 22:25:31
techcrunch_news|3123772,techcrunch_news,https://techcrunch.com/2026/05/19/how-to-use-googles-new-ai-agents-to-go-beyond-your-standard-searches,How to use Google’s new AI agents to go beyond your standard searches,Google is launching AI-powered “information agents” that can monitor topics in the background and proactively alert users to updates and changes.,,2026-05-19 22:16:25
techcrunch_news|3124280,techcrunch_news,https://techcrunch.com/2026/05/19/from-teen-hacker-to-iron-dome-researcher-this-founder-raised-28m-to-fight-ai-phishing,"From teen hacker to Iron Dome researcher, this founder raised $28M to fight AI phishing","Ocean, an agentic email security platform, claims its AI can thoroughly analyze the context of every incoming email to detect fraud and impersonation attempts.",https://techcrunch.com/wp-content/uploads/2026/05/Copy-of-IMG_8655.jpg,2026-05-19 22:08:51
ifanr_news|1666329,ifanr_news,https://www.ifanr.com/1666329,谷歌用 AI 「杀死」谷歌，这场发布会看得人缺氧,新的 Gemini 3.5、Agent 产品、视频模型都来了,https://s3.ifanr.com/wp-content/uploads/2026/05/20260520044014_217_137.png,2026-05-19 21:52:48
techcrunch_news|3123452,techcrunch_news,https://techcrunch.com/2026/05/19/elon-musk-said-sam-altman-stole-a-non-profit-but-the-trial-showed-he-had-similar-aims,Elon Musk said Sam Altman 'stole' a non-profit — but the trial showed he had similar aims,"The jury&#8217;s speedy decision to reject Elon Musk&#8217;s lawsuit against the other founders of OpenAI and Microsoft confirmed what we saw in the courtroom: Musk&#8217;s case was a weak one, in part because he waited so long to file it.",,2026-05-19 21:11:00
techcrunch_news|3124195,techcrunch_news,https://techcrunch.com/2026/05/19/google-takes-a-page-out-of-metas-book-announces-new-audio-powered-smart-glasses-at-io-2026,"Google takes a page out of Meta's book, announces new audio-powered smart glasses at IO 2026","Google is calling the new devices &#8220;audio glasses,&#8221; in that users will be able to issue verbal commands to them and get things done via its ecosystem of apps and services, including Gemini.",https://techcrunch.com/wp-content/uploads/2026/05/IMG_1421.jpg,2026-05-19 20:15:31
techcrunch_news|3123866,techcrunch_news,https://techcrunch.com/2026/05/19/googles-genie-world-model-can-now-simulate-real-streets-with-street-view,Google’s Genie world model can now simulate real streets with Street View,"Google DeepMind is integrating Street View with Project Genie to create immersive, interactive world simulations for robotics, gaming, and travel, allowing users to explore environments, weather changes, and rare scenarios.",https://techcrunch.com/wp-content/uploads/2026/05/Genie-Street-View-NYC.png,2026-05-19 18:51:39
techcrunch_news|3124122,techcrunch_news,https://techcrunch.com/2026/05/19/with-gemini-3-5-flash-google-bets-its-next-ai-wave-on-agents-not-chatbots,"With Gemini 3.5 Flash, Google bets its next AI wave on agents, not chatbots","Google launched Gemini 3.5 Flash, its most powerful coding and agentic AI model yet, at the company&#8217;s annual developer conference. It is capable of autonomously executing complex tasks and building software from scratch.",https://techcrunch.com/wp-content/uploads/2026/05/IMG_1192.jpg,2026-05-19 18:51:30
techcrunch_news|3123464,techcrunch_news,https://techcrunch.com/2026/05/19/google-search-as-you-know-it-is-over,Google Search as you know it is over,"Google is transforming Search from a list of links into an AI-powered experience filled with conversational answers, autonomous agents, and interactive interfaces — a shift that could further reduce traffic to publishers across the web.",,2026-05-19 18:46:00
techcrunch_news|3124026,techcrunch_news,https://techcrunch.com/2026/05/19/openai-is-making-it-easier-to-check-if-an-image-was-made-by-their-models,OpenAI is making it easier to check if an image was made by their models,OpenAI announced two new measures to help detect AI generated imagery: joining the open C2PA standard and adding Google&#8217;s SynthID to its products.,https://techcrunch.com/wp-content/uploads/2026/05/google-synth-id-developer-conference.png,2026-05-19 18:45:00
techcrunch_news|3123635,techcrunch_news,https://techcrunch.com/2026/05/19/googles-new-universal-cart-wants-to-follow-your-entire-shopping-journey-across-the-internet,Google's new Universal Cart wants to follow your entire shopping journey across the internet,"Most people shop across multiple devices, many retailers, and over the course of many days, which is why Google is launching Universal Cart.",https://techcrunch.com/wp-content/uploads/2026/05/1_Price_insights___Wayfair_examp.width-1000.format-webp.webp,2026-05-19 18:45:00
techcrunch_news|3123982,techcrunch_news,https://techcrunch.com/2026/05/19/googles-gemini-omni-turns-images-audio-and-text-into-video-and-thats-just-the-start,"Google's Gemini Omni turns images, audio, and text into video — and that's just the start","Google&#8217;s Gemini Omni is a new multimodal model that reasons across text, images, audio, and video to generate and edit videos through simple conversation — starting with Omni Flash.",,2026-05-19 18:45:00
techcrunch_news|3123442,techcrunch_news,https://techcrunch.com/2026/05/19/googles-ai-studio-now-lets-anyone-build-android-apps-in-minutes,Google's AI Studio now lets anyone build Android apps in minutes,"Google unveiled new web-based AI tools that can generate native Android apps in minutes, as the company expands its push into AI-powered software development.",,2026-05-19 18:45:00
techcrunch_news|3123526,techcrunch_news,https://techcrunch.com/2026/05/19/google-updates-its-gemini-app-to-take-on-chatgpt-and-claude-at-io-2026,Google updates its Gemini app to take on ChatGPT and Claude at IO 2026,The updates signal Google’s push to turn its Gemini app into an all-purpose AI hub rather than a stand-alone chatbot.,,2026-05-19 18:45:00
techcrunch_news|3123943,techcrunch_news,https://techcrunch.com/2026/05/19/google-launches-antigravity-2-0-with-an-updated-desktop-app-and-cli-tool-at-io-2026,Google launches Antigravity 2.0 with an updated desktop app and CLI tool at IO 2026,"Google is debuting a new AI Ultra plan priced at $100, which will give users 5x more usage limit than the AI Pro plan alongside the Antigravity 2.0 launch.",https://techcrunch.com/wp-content/uploads/2026/05/google-developer-antigravity.jpg,2026-05-19 18:45:00
techcrunch_news|3123692,techcrunch_news,https://techcrunch.com/2026/05/19/google-introduces-gemini-spark-a-24-7-agentic-assistant-with-gmail-integration,"Google introduces Gemini Spark, a 24/7 agentic assistant with Gmail integration, at IO 2026","At the Google I/O developer conference, the company announced a new agentic personal assistant called Gemini Spark, built from Gemini&#8217;s base models and an agentic harness from Google Antigravity.",https://techcrunch.com/wp-content/uploads/2026/05/spark.jpg,2026-05-19 18:45:00
techcrunch_news|3123934,techcrunch_news,https://techcrunch.com/2026/05/19/google-adds-voice-based-prompting-to-docs-and-keep,Google adds voice-based prompting to Docs and Keep,"Google is letting users create drafts, take notes, and search for email with voice with the new Workspace update.",,2026-05-19 18:45:00
techcrunch_news|3123566,techcrunch_news,https://techcrunch.com/2026/05/19/agentic-app-coding-gets-an-upgrade-with-googles-release-of-android-cli,Agentic app coding gets an upgrade with Google's release of Android CLI,"Google is embracing the rise of AI coding agents with new Android tools designed to work with platforms like Claude Code and OpenAI’s Codex, allowing developers — or their AI assistants — to build Android apps faster from the command line.",,2026-05-19 18:45:00
qbitai_news|420561,qbitai_news,https://www.qbitai.com/2026/05/420561.html,完成“由铁到钢”的生态蜕变 刘军携联想全场景AI终端点亮智能未来,首发赠送价值1500元天禧能量值,https://www.qbitai.com/wp-content/uploads/2026/05/e20ec903278fa59364d24c381a921ecc.jpeg,2026-05-19 15:47:55
