id,source,url,headline,abstract,img_url,publish_time
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwNDg=,verge_news,https://www.theverge.com/news/928048/what-is-copilot,What is Copilot?,,,2026-05-12 00:43:29
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwNDU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928045/during-altmans-ouster-satya-nadella-tried-to-reassure-investors-everything-would-not-crumble,"During Altman’s ouster, Satya Nadella tried to reassure investors everything would not “crumble.”",,,2026-05-12 00:41:00
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwNDY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928046/below-them-above-them-around-them,"“Below them, above them, around them.”",,,2026-05-12 00:40:53
x_tweets|2053875550557786398,x_tweets,https://x.com/adityaag/status/2053875550557786398,Bevel is now in the top 10 in the US App Store for Health Apps. A big thank you to all our users. We have a lot left to do. Onwards.,,,2026-05-12 00:31:05
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwNDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928040/we-have-each-others-phone-numbers-nadella-says-of-musk,"“We have each other’s phone numbers,” Nadella says of Musk.",,,2026-05-12 00:29:49
x_tweets|2053874851824419056,x_tweets,https://x.com/_catwu/status/2053874851824419056,https://t.co/YHW4oSmch8,,,2026-05-12 00:28:18
x_tweets|2053873949646405879,x_tweets,https://x.com/_catwu/status/2053873949646405879,"We'd love to hear your feedback for Claude Code in the cloud across Desktop (cloud option), iOS app, and Android app Sign up for our office hours below:",,,2026-05-12 00:24:43
x_tweets|2053873681667936639,x_tweets,https://x.com/garrytan/status/2053873681667936639,"RT @EricaJSandberg: I don't sugarcoat SF for international press: “I used to be enormously proud of my city, but now I sometimes turn away…",,,2026-05-12 00:23:39
x_tweets|2053872850101285137,x_tweets,https://x.com/karpathy/status/2053872850101285137,"This works really well btw, at the end of your query ask your LLM to ""structure your response as HTML"", then view the generated file in your browser. I've also had some success asking the LLM to present its output as slideshows, etc. More generally, imo audio is the human-preferred input to AIs but vision (images/animations/video) is the preferred output from them. Around a ~third of our brains are a massively parallel processor dedicated to vision, it is the 10-lane superhighway of information into brain. As AI improves, I think we'll see a progression that takes advantage: 1) raw text (hard/effortful to read) 2) markdown (bold, italic, headings, tables, a bit easier on the eyes) <-- current default 3) HTML (still procedural with underlying code, but a lot more flexibility on the graphics, layout, even interactivity) <-- early but forming new good default ...4,5,6,... n) interactive neural videos/simulations Imo the extrapolation (though the technology doesn't exist just yet) ends in some kind of interactive videos generated directly by a diffusion neural net. Many open questions as to how exact/procedural ""Software 1.0"" artifacts (e.g. interactive simulations) may be woven together with neural artifacts (diffusion grids), but generally something in the direction of the recently viral https://t.co/z21CP5iQfu There are also improvements necessary and pending at the input. Audio nor text nor video alone are not enough, e.g. I feel a need to point/gesture to things on the screen, similar to all the things you would do with a person physically next to you and your computer screen. TLDR The input/output mind meld between humans and AIs is ongoing and there is a lot of work to do and significant progress to be made, way before jumping all the way into neuralink-esque BCIs and all that. For what's worth exploring at the current stage, hot tip try ask for HTML.",,,2026-05-12 00:20:21
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwMzM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928033/nadella-tells-us-that-before-the-openai-partnership-google-was-its-biggest-ai-competitor,"Nadella tells us that before the OpenAI partnership, Google was its biggest AI competitor.",,,2026-05-12 00:19:58
ifanr_news|1665437,ifanr_news,https://www.ifanr.com/1665437,售价破千万！兰博基尼用 V12+三电机，再次刷新敞篷车上限,失去车顶，不失下压力。,https://s3.ifanr.com/wp-content/uploads/2026/05/adsfg.jpeg,2026-05-12 00:13:58
ifanr_news|1665496,ifanr_news,https://www.ifanr.com/1665496,激光雷达上车！比亚迪 2026 款海鸥发布，6.99 万元起,重点是：人无我有。,https://s3.ifanr.com/wp-content/uploads/2026/05/0c33c7d9ba7adafa03326726ef12829a.jpeg,2026-05-12 00:12:40
verge_news|dmcyOnBvc3Q6OTI4MDA3,verge_news,https://www.theverge.com/tech/928007/google-ai-zero-day-exploit-stopped,Google stopped a zero-day hack that it says was developed with AI,"Google researchers found evidence in the exploit’s code that it may have been created using AI, like a ‘hallucinated’ CVSS score.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25330660/STK414_AI_CHATBOT_H.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-12 00:09:42
x_tweets|2053869803501404511,x_tweets,https://x.com/trq212/status/2053869803501404511,you can make something good ty @aadilpickle @FarzaTV https://t.co/ivNyvZwhjk,,https://pbs.twimg.com/media/HIDPs28bsAARYJC.jpg,2026-05-12 00:08:14
x_tweets|2053869416966971895,x_tweets,https://x.com/trq212/status/2053869416966971895,RT @OmidMogasemi: I'm starting office hours for Claude Code's cloud environments. If you use any of our cloud related features on desktop…,,,2026-05-12 00:06:42
techcrunch_news|3121370,techcrunch_news,https://techcrunch.com/2026/05/11/gm-just-laid-off-hundreds-of-it-workers-to-hire-those-with-stronger-ai-skills,GM just laid off hundreds of IT workers to hire those with stronger AI skills,"Some of the positions focus on AI-native development, data engineering and analytics, cloud-based engineering, and agent and model development as well as prompt engineering and new AI workflows.",https://techcrunch.com/wp-content/uploads/2026/05/gm-headquarters-getty.jpg,2026-05-12 00:04:10
x_tweets|2053868596615356577,x_tweets,https://x.com/claudeai/status/2053868596615356577,"The Claude Platform on AWS is available today. Claude also remains available on Amazon Bedrock, where AWS is the data processor. Read more: https://t.co/cEFftPcYPL",,,2026-05-12 00:03:27
x_tweets|2053868592286822443,x_tweets,https://x.com/claudeai/status/2053868592286822443,"The Claude Platform on AWS is now generally available. AWS customers get the full set of Claude API features, with AWS authentication, billing, and commitment retirement. https://t.co/9WPrEgCpkg",,https://pbs.twimg.com/media/HIDIVDAXoAAjPvW.png,2026-05-12 00:03:26
x_tweets|2053868595394879553,x_tweets,https://x.com/claudeai/status/2053868595394879553,"Build and deploy agents at scale with Claude Managed Agents, or use features like the advisor strategy, code execution, web search, and more. Anthropic operates the service, and all new features ship the same day they go live on the native Claude API.",,,2026-05-12 00:03:26
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwMDg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928008/satya-nadella-is-taking-the-stand-in-a-navy-suit-and-a-light-blue-tie-with-a-white-shirt,"Satya Nadella is taking the stand, in a navy suit and a light blue tie with a white shirt.",,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/Vrg_illo_Satya-Nadella_stock_trial.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-12 00:00:22
verge_news|dmcyOnF1aWNrUG9zdDo5Mjc5OTU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/927995/jury-is-here-we-are-now-finishing-a-video-deposition-from-friday-about-the-oai-deal-with-msft,Jury is here. We are now finishing a video deposition from Friday about the OAI deal with MSFT.,,,2026-05-11 23:45:22
verge_news|dmcyOnBvc3Q6OTI2NzUy,verge_news,https://www.theverge.com/podcast/926752/joanna-stern-i-am-not-a-robot-new-things-media-youtube-ai-automation,"Joanna Stern is not a robot, but she lived with them",The journalist and author of I Am Not a Robot on her year living with AI and starting a new media company.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/DCD_joanna_stern.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-11 22:00:00
techcrunch_news|3121165,techcrunch_news,https://techcrunch.com/2026/05/11/digg-tries-again-this-time-as-an-ai-news-aggregator,"Digg tries again, this time as an AI news aggregator","In an email to beta testers, the company said the site&#8217;s goal is to &#8220;track the most influential voices in a space&#8221; and to surface the news that&#8217;s actually worth &#8220;paying attention to.&#8221;",https://techcrunch.com/wp-content/uploads/2026/05/digg-ver2-at-10.40.29-AM.jpg,2026-05-11 18:02:35
mtr_news|https://www.technologyreview.com/2026/05/11/1137090/three-things-in-ai-to-watch-according-to-a-nobel-winning-economist/,mtr_news,https://www.technologyreview.com/2026/05/11/1137090/three-things-in-ai-to-watch-according-to-a-nobel-winning-economist,"Three things in AI to watch, according to a Nobel-winning economist",Daron Acemoglu is more cautious than most about predictions of a jobs apocalypse. Here’s what’s worrying him instead.,,2026-05-11 00:00:00
ifanr_news|1665321,ifanr_news,https://www.ifanr.com/1665321,尊界首款 MPV V800 亮相工信部！理想 L6 设计焕新，小鹏发布多款 SUV 车型,车市又将血雨腥风。,https://s3.ifanr.com/wp-content/uploads/2026/05/fc46d478-7b91-42d6-bace-073216ff6095.jpeg,2026-05-10 00:11:33
