id,source,url,headline,abstract,img_url,publish_time
x_tweets|2102203962632069188,x_tweets,https://x.com/sama/status/2102203962632069188,RT @poppy_haze: in light of recent polling https://t.co/8WF9PvH0Tu,,https://pbs.twimg.com/media/HSxcClpXAAAF-x0.jpg,2026-09-22 09:10:56
wscn_news|3782262,wscn_news,https://wallstreetcn.com/articles/3782262,Ben Thompson：模型能力已经过剩，现在是“应用时刻”,Ben Thompson认为，AI面临五重“过剩”：模型能力、产品、定价、资本与安全。当前胜负已不取决于谁的模型最强，而在于谁能打造高粘性应用。比如Meta个人智能体产品Muse，并非建立在当前最先进的模型上。从商业角度看，Anthropic和OpenAI应该把更多资源投入到真正构建这类产品上。,https://wpimg-wscn.awtmt.com/46bbd0e2-5a49-45c7-90e0-8cba0ce54e96.jpeg,2026-09-22 09:01:57
x_tweets|2102197742647083092,x_tweets,https://x.com/sama/status/2102197742647083092,"RT @prostatefagcel: Social contract theory was already useless bourgeois claptrap but the social media bastardization of the concept into ""…",,,2026-09-22 08:46:13
kr36_news|3993831882291969,kr36_news,https://36kr.com/p/3993831882291969,MiniMax走向另一个故事？,“中国版Open AI”，开始做B端生意。,https://img.36krcdn.com/hsossms/20260922/v2_6426b96f4120497f83a59a8359c9e5ac@5091053@ai_oswg739615oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 08:45:39
x_tweets|2102197287187370374,x_tweets,https://x.com/sama/status/2102197287187370374,RT @WillRiker1989: Conservatives are the dalit class of Whites. Total losers in every imaginable way. Born slaves. https://t.co/k9KHdc62wd,,https://pbs.twimg.com/media/HSxpAz2XwAE_XDN.jpg,2026-09-22 08:44:24
kr36_news|3993827296148482,kr36_news,https://36kr.com/p/3993827296148482,刚刚，SpaceXAI最强Grok 4.7发布，价格杀疯，跑分令人失望,价格很能打，性能却没打服人,https://img.36krcdn.com/hsossms/20260922/v2_ad624b1eae134b739232f4d4247c5ba2@5091053@ai_oswg883125oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 08:31:49
kr36_news|3993153099463681,kr36_news,https://36kr.com/p/3993153099463681,撬开Jev黑箱，对话全球首批复现者：9B小模型跑通79毫秒“快决策”,火爆硅谷的Jev模型如何低成本复现,https://img.36krcdn.com/hsossms/20260922/v2_aedfa599e3004040a8230cddf89178fb@5091053@ai_oswg817067oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 08:20:22
wscn_news|3782259,wscn_news,https://wallstreetcn.com/articles/3782259,Muse、Grok Bot大红，OpenAI也要加入“个人Agent大战”,SpaceX的Grok Bot与Meta的Muse相继上线，个人AI Agent赛道骤然升温。据报道，OpenAI正开发新功能以直接对标这两款产品，计划将现有Agent技术重新包装推出，但上线时间尚不明确。当前ChatGPT周活跃用户虽已突破10亿，但增长明显放缓。,https://wpimg-wscn.awtmt.com/0fa4312f-6af6-4e6e-a39e-74f86e60db39.png,2026-09-22 08:13:21
wscn_news|3782265,wscn_news,https://wallstreetcn.com/member/articles/3782265,AMD首破万亿美元创历史新高！天空才是CPU的极限？,AMD首次突破1万亿美元市值并刷新历史新高，Intel、Arm同步大涨，CPU一夜之间从供应链涨价逻辑变成AI交易的新焦点。 需求端，Meta Muse登顶美国App Store免费榜，让消费级智能体的大规模CPU负载第一次变得可见；供给端，Intel CEO陈立武则表示，公司当前产能只能满足客户大约一半的需求。 此前已经发生的交期拉长、配额、长协锁量和平均售价上升，正在遇上一条新的需求曲线。,https://wpimg-wscn.awtmt.com/49e95451-c485-4650-aa1e-eef75b1fa619.png,2026-09-22 08:12:37
kr36_news|3993154068780679,kr36_news,https://36kr.com/p/3993154068780679,字节、腾讯、阿里、百度举债下注AI：大厂的生存选择题,"To be, or not to be, that is the question.",https://img.36krcdn.com/hsossms/20260922/v2_f489110764b8405e9cf87d6a655b6667@5091053@ai_oswg954845oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 08:12:23
kr36_news|3993170599296007,kr36_news,https://36kr.com/p/3993170599296007,亚马逊开始成为Kimi的印钞机,AWS已接入K3，智谱也开始和海外云厂商分钱了。,https://img.36krcdn.com/hsossms/20260922/v2_74a1c0774c0a43aa95275ae10d2e93c3@5091053@ai_oswg832872oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 08:10:15
kr36_news|3993804248398597,kr36_news,https://36kr.com/p/3993804248398597,88万篇文本实测：越来越多的人让AI改稿，文章却越来越像,今天，越来越多的文字先过一遍大模型再发出去。改完的稿子更通顺了，可它们彼此之间，是不是也更像了？,https://img.36krcdn.com/hsossms/20260922/v2_2378533410944d4a955e08d409cc716e@5091053@ai_oswg936202oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 08:07:43
x_tweets|2102186805034635576,x_tweets,https://x.com/trq212/status/2102186805034635576,"I now type ""use big pictures and few words"" several times a day",,,2026-09-22 08:02:45
x_tweets|2102186665863463199,x_tweets,https://x.com/nikunj/status/2102186665863463199,"I have been using Codex as my primary ""agent"" for such a long time that I forget the average person has never used it.. Instinct and Muse are great especially for browser use on the phone. It shows what a great agent is like for the masses with ZERO setup. But, Codex on Mac is simply undefeated in all the work in can do with Computer Use (h/t @AriX and the Sky team). Like try doing a workflow that you do manually and give it Codex to one-shot. I can't wait to see what their latest launch will be as they reportedly get ready to release their ""agent"" to the masses. My only ask would be to showcase the work and make it easy for folks to get started. Such a privileged time to be a customer for all these products - truly the golden age!",,,2026-09-22 08:02:12
kr36_news|3993727976389381,kr36_news,https://36kr.com/p/3993727976389381,刚刚，马斯克交卷 Grok 4.7，但这次吹牛吹大了,马斯克憋了两个月，Grok 4.7 终于交卷,https://img.36krcdn.com/hsossms/20260922/v2_c59e3415e6a34657a8186124ed8f69a0@5091053@ai_oswg881305oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 08:01:24
x_tweets|2102186174911746151,x_tweets,https://x.com/petergyang/status/2102186174911746151,"ChatGPT Finances can help you spot charges you missed and get your money back. From Ethan, product lead for ChatGPT Finances: “I used points to book a hotel, and then they still billed me. I had no idea it happened but ChatGPT caught it, worked with customer service, and I ended up getting reimbursed.” I then shared with Ethan that I had a similar experience where I asked ChatGPT to cancel a hotel booking for my parents, monitor the replies, and keep following up until we got the money back. 📌 Watch the full episode here: https://t.co/xSJd1OwSGT",,https://pbs.twimg.com/amplify_video_thumb/2102186122315259904/img/_1lfORR-5eDMabot.jpg,2026-09-22 08:00:15
kr36_news|3993737596402439,kr36_news,https://36kr.com/p/3993737596402439,我找到了 Jev 最适合打工人的用法，把老板炼成海龟汤,不聊天、不写文章，凭什么血洗全网？,https://img.36krcdn.com/hsossms/20260922/v2_089f711a5dc94b4a98ddf678528c8ca1@5091053@ai_oswg798630oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 07:59:34
kr36_news|3993741691566854,kr36_news,https://36kr.com/p/3993741691566854,突发：OpenAI官宣24天攻破100+世界级数学难题,每一门学科都会有这么一天。,https://img.36krcdn.com/hsossms/20260922/v2_fe9ed44b1f334fc08743777c0953b9db@5091053@ai_oswg792703oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 07:58:15
kr36_news|3993741762083841,kr36_news,https://36kr.com/p/3993741762083841,GPT-6 Sol被曝即将发布？内部「AGI」已浮出水面,GPT-6 Sol被曝即将发布？内部「AGI」已浮出水面,https://img.36krcdn.com/hsossms/20260922/v2_01ca4a2510e34c09a354caa8a1b7914f@5091053@ai_oswg727579oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 07:56:11
x_tweets|2102181024507765167,x_tweets,https://x.com/petergyang/status/2102181024507765167,"Nah. I no longer live in email or text, I live in the chat with my agent(s).",,,2026-09-22 07:39:47
x_tweets|2102180470910071240,x_tweets,https://x.com/steipete/status/2102180470910071240,RT @paularambles: https://t.co/e4hwhO6yFc,,https://pbs.twimg.com/media/HSxE-R2WUAAqhnn.jpg,2026-09-22 07:37:35
x_tweets|2102177518006817004,x_tweets,https://x.com/danshipper/status/2102177518006817004,"RT @quintendf: excited for ""AI video is just slop"" to go the way of ""it's just a stochastic parrot"" in terms of embarrassingly dated takes",,,2026-09-22 07:25:51
x_tweets|2102172245850288275,x_tweets,https://x.com/garrytan/status/2102172245850288275,RT @illscience: After 20 years of being intermediated by Google every consumer internet company is now urgently trying to figure out how to…,,,2026-09-22 07:04:54
wscn_news|3782255,wscn_news,https://wallstreetcn.com/articles/3782255,"罗斯柴尔德唱空AI新云双雄，""大空头""警示3万亿美元表外承诺","罗斯柴尔德旗下研究机构Rothschild首次覆盖CoreWeave和Nebius即双双给出""卖出""评级：表示Nebius股价已反映算力经济性持续重估中最乐观的结果；CoreWeave风险收益比仍缺乏吸引力。""大空头""伯里估算AI头部公司租赁承诺、采购与担保总规模已超3万亿美元。",https://wpimg-wscn.awtmt.com/5a9ea417-2384-4ad9-a09b-c6354dc12aa7.png,2026-09-22 06:48:19
x_tweets|2102163802955583534,x_tweets,https://x.com/petergyang/status/2102163802955583534,When AI (like Astra) is editing videos can it hear sound? If not how can I make it be able to check for sound issues - @ForwardEditor you know?,,,2026-09-22 06:31:21
x_tweets|2102161399925571921,x_tweets,https://x.com/swyx/status/2102161399925571921,"RT @latentspacepod: Jev and the System One Model: RLCD, intelligence/$, reliable AI, &amp; the end of chat-first AI https://t.co/Ki4vHeOiQe @t…",,,2026-09-22 06:21:48
x_tweets|2102161142743511339,x_tweets,https://x.com/amasad/status/2102161142743511339,RT @montytnom: @amasad's Reformation analogy from his recent @etnshow interview sent me down a rabbit hole: https://t.co/J7u6qKf0ke,,,2026-09-22 06:20:47
x_tweets|2102160025666101658,x_tweets,https://x.com/swyx/status/2102160025666101658,"@latentspacepod @allenpark out now wherever fine podcasts are sold! (email, apple podcasts, youtube) https://t.co/AMwZCJ5IEK",,,2026-09-22 06:16:21
wscn_news|3782246,wscn_news,https://wallstreetcn.com/articles/3782246,标普：未来数年银行对AI的应用将影响信用评级,标普指出，银行对AI的采用节奏与治理成熟度，将直接驱动其信用质量的升降；核心是银行能否将成本效率和额外收入转化为可持续的盈利改善，形成相对同业的竞争优势，同时维持稳健的风险管理。调查显示，金融机构预计由AI带来的成本降幅到2028年将升至6%至8%。,https://wpimg-wscn.awtmt.com/23cc1f73-b5f8-483e-9321-ca52f21ffc30.png,2026-09-22 05:38:09
x_tweets|2102146732909871250,x_tweets,https://x.com/garrytan/status/2102146732909871250,"RT @jayair: After working on it for a year, I can finally see the end state of the harness On the backend, it's an execution environment t…",,,2026-09-22 05:23:31
x_tweets|2102145293596684793,x_tweets,https://x.com/garrytan/status/2102145293596684793,"RT @0xluffy: on DeepSWE capy is better, faster AND cheaper than any harnesses you guys use blog on this 🔜 https://t.co/3SjdfOPoHh",,https://pbs.twimg.com/media/HSxCGcaasAAkg_C.jpg,2026-09-22 05:17:48
x_tweets|2102145239456665967,x_tweets,https://x.com/garrytan/status/2102145239456665967,RT @0xluffy: just did an eval on capy vs one of the big harnesses out there capy did better with half the cost and half the time,,,2026-09-22 05:17:35
x_tweets|2102144033275687274,x_tweets,https://x.com/amasad/status/2102144033275687274,"RT @cheneypiano: Thank you, @Replit. @amasad and team have been so good to me without ever knowing what an impact they’ve had on my life.…",,,2026-09-22 05:12:48
wscn_news|3782251,wscn_news,https://wallstreetcn.com/articles/3782251,报道：OpenAI与Anthropic罕见洽谈互测模型，寻找潜在安全风险,据The Information，OpenAI和Anthropic正讨论一项具有法律约束力的协议，相互获得对方商业化AI模型的API访问权限，并通过一系列测试寻找模型可能存在的漏洞或潜在危险。尚未发布的模型不在协议范围内。双方同时保证，在测试过程中不会保留对方的数据。,https://wpimg-wscn.awtmt.com/67d98518-1773-49f3-8a36-de3d0741009e.png,2026-09-22 05:12:29
x_tweets|2102143647672094990,x_tweets,https://x.com/garrytan/status/2102143647672094990,RT @zachweinberg: Holy shit. It's full on private school level funding for zero actual education. We are failing our kids by pretending b…,,,2026-09-22 05:11:16
x_tweets|2102136369191800888,x_tweets,https://x.com/nikunj/status/2102136369191800888,"Someone in my DMs asked for proof given my ""public"" Github doesn't have many green squares.. There is more to me than what meets the eye 👀 https://t.co/FhWBYwtonM",,https://pbs.twimg.com/media/HSxJl28bAAA5rWJ.jpg,2026-09-22 04:42:20
x_tweets|2102126936592191695,x_tweets,https://x.com/rauchg/status/2102126936592191695,Game recognizing game,,,2026-09-22 04:04:51
x_tweets|2102120769232978174,x_tweets,https://x.com/amasad/status/2102120769232978174,AI is reviving the American Dream.,,,2026-09-22 03:40:21
x_tweets|2102116206371315854,x_tweets,https://x.com/steipete/status/2102116206371315854,"Because this “Meta uses OpenClaw” story is going around. They built their own agent, being inspired. Nat and his team did a great job. Kudos!",,,2026-09-22 03:22:13
x_tweets|2102115867416739855,x_tweets,https://x.com/garrytan/status/2102115867416739855,RT @_aj: We built a new harness using @typesafeai's Jev that cuts the cost of repetitive work by 90%. The harness learns the job as it runs…,,,2026-09-22 03:20:52
x_tweets|2102115325064237325,x_tweets,https://x.com/amasad/status/2102115325064237325,RT @Andrew_Blumson: @Replit quick 5 minute game #Replit #GameDev #FPS #BuildInPublic https://t.co/tQnjLxHbOn,,https://pbs.twimg.com/amplify_video_thumb/2102111127945527296/img/ZT8p6vgxi603lXlq.jpg,2026-09-22 03:18:43
x_tweets|2102100983333749042,x_tweets,https://x.com/petergyang/status/2102100983333749042,"All the folks DMing me about ""can you trust ChatGPT with your financial data"" here's my rationale: 1. ChatGPT Finances uses Plaid which pretty much every other personal finance app uses 2. You can turn off model training in settings 3. If you disconnect individual accounts, data is deleted after 30 days (from OpenAI's security policy: https://t.co/r4JQrRhOFJ) 4. @ebloch has spent his life making personal finance easier (he previously founded Digit and helped 3.5M ppl save $9B) and I trust him 🙂",,,2026-09-22 02:21:44
x_tweets|2102096495847551011,x_tweets,https://x.com/garrytan/status/2102096495847551011,"Example PR - here is https://t.co/0wdR9PPUB4 executing against a very ambitious bug fix wave on GBrain with very clear task delineation, automatic parallelization, and very clean Github PR and CI workflow. https://t.co/xURT9mkqvo",,https://pbs.twimg.com/media/HSwlgSJWwAIAt9S.jpg,2026-09-22 02:03:54
x_tweets|2102095924893827501,x_tweets,https://x.com/garrytan/status/2102095924893827501,"Not really sure how @capydotai does it, but it really is able to track multi-step workflow and do large PRs faster than Codex or Claude Code on its own. My most favorite new agentic coding secret weapon in my arsenal the last week.",,,2026-09-22 02:01:38
x_tweets|2102089968860721335,x_tweets,https://x.com/rauchg/status/2102089968860721335,"I just gave Grok 4.7 a pretty hard problem, involving reverse-engineering a running binary. Beautifully solved. And it's so fast!",,,2026-09-22 01:37:58
x_tweets|2102084849939210276,x_tweets,https://x.com/rauchg/status/2102084849939210276,"Grok 4.7 on Vercel 40% off Fast, smart, cheap. Pick three Try it on Gateway with https://t.co/3Z4NESzNKd or @eve",,,2026-09-22 01:17:37
x_tweets|2102084478890102944,x_tweets,https://x.com/danshipper/status/2102084478890102944,RT @RandyCounsman: I worked with an incredible team of VFX artists to do these kinds of effects 14 years ago on The Men Who Built America..…,,,2026-09-22 01:16:09
x_tweets|2102081097769394529,x_tweets,https://x.com/danshipper/status/2102081097769394529,RT @hammer_mt: My job at @every is basically benchmarks-as-a-service now: https://t.co/KzY9jHIT1l,,,2026-09-22 01:02:43
x_tweets|2102081085790392579,x_tweets,https://x.com/danshipper/status/2102081085790392579,RT @jackcheng: I had the pleasure of editing this @every essay from Cyrus and Josh! Enlightening to see a professional creative studio test…,,,2026-09-22 01:02:40
x_tweets|2102079887292952759,x_tweets,https://x.com/adityaag/status/2102079887292952759,RT @spc: Today. SF. @Waymo CEO @dmitri_dolgov at SPC. https://t.co/m1enrUS1We,,https://pbs.twimg.com/tweet_video_thumb/HSv6RqsW8AEsxvn.jpg,2026-09-22 00:57:54
techcrunch_news|3167267,techcrunch_news,https://techcrunch.com/2026/09/21/the-man-who-built-apples-stores-doesnt-buy-silicon-valleys-bet-on-ai-shopping,The man who built Apple's stores doesn't buy Silicon Valley's bet on AI shopping,Apple Store architect Ron Johnson says Apple&#8217;s secret sauce has always been its people.,,2026-09-22 00:44:28
x_tweets|2102074547046650216,x_tweets,https://x.com/petergyang/status/2102074547046650216,"I hate doing my taxes or even reviewing my accountant’s work. But there’s A LOT of money to be saved if you plan for taxes proactively, especially if you own a small business. ChatGPT Finances has been a godsend for this. Here's what I did: 1. I connected my financial accounts securely through Plaid. 2. I pointed ChatGPT to a Google Drive folder with my tax documents. Then I came up with the prompt below to set up a monthly tax advisor that reviews your finances, flags gaps, and gives you a prioritized list of actions to take before deadlines: \\ PROMPT Act as my monthly tax advisor. Your goal is to proactively help me save money on taxes and avoid penalties. Explain everything in plain English and focus on decisions I can make before important deadlines. Sources 1. Connected financial accounts 2. My Google Drive tax folder: [link] 3. Relevant emails with my accountant: [name or email address] Workflow 1. Review the sources and flag anything missing, stale, incomplete, or disconnected. 2. Reconcile my year-to-date income, withholding, estimated tax payments, investment gains and losses, retirement contributions, and, where applicable, business revenue and expenses. Exclude internal transfers. 3. Produce a concise report with a prioritized numbered list of actions I can take before important deadlines. If useful, also create an interactive dashboard that helps me compare my options. Repeat this workflow monthly and carry forward unresolved items. Ask only for information that would materially change the advice. Do not move money or take financial actions without my approval. \\ This is just one of 6 ways to use ChatGPT Finances to save money and make informed financial decisions that @ebloch and I covered in our latest interview. 📌 Watch the full episode here: https://t.co/xSJd1OwSGT",,https://pbs.twimg.com/media/HSwRqL7aEAMvRJQ.png,2026-09-22 00:36:41
x_tweets|2102070166372880575,x_tweets,https://x.com/petergyang/status/2102070166372880575,Ok Elon brought up the same point :) https://t.co/VvwxdOwcOf,,,2026-09-22 00:19:16
x_tweets|2102070098571956618,x_tweets,https://x.com/danshipper/status/2102070098571956618,"RT @afterimage: New essay for @every, by @afterimage We believe we will look back on Astra as a turning point in how creatives use AI in…",,,2026-09-22 00:19:00
x_tweets|2102070075364872650,x_tweets,https://x.com/danshipper/status/2102070075364872650,"RT @lee94josh: most AI video tools are simply not ready for prime time astra is different. you’ve seen astra’s 3d world and game demos, b…",,,2026-09-22 00:18:55
x_tweets|2102069277373440241,x_tweets,https://x.com/petergyang/status/2102069277373440241,Dumb question - how is Amazon going to be able to tell if it's a human or AI accessing it assuming it's coming from the human's IP address?,,,2026-09-22 00:15:44
ifanr_news|1679313,ifanr_news,https://www.ifanr.com/1679313,早报｜曝iPhone Duo量产初期良率仅过六成/小米18 Pro加入硬件级防窥/OpenAI新模型24天攻克百道数学未解难题,· Omdia：今年全球智能手机出货量预计下降 12% · ZCode 官宣开源、公开数据安全整改结果 · 西贝贾国龙呼吁规范高流量账号,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6ab1c7a129558.png,2026-09-22 00:11:45
pingwest_news|317670,pingwest_news,https://www.pingwest.com/w/317670,影像表现全面进阶 vivo X500系列影像旗舰新品正式发布,,https://cdn.pingwest.com/portal/2026/09/21/portal/2026/09/21/96kfGpmGB58QYf7R0b001rWDj6TFYReC.png,2026-09-21 23:24:38
x_tweets|2102055650335539321,x_tweets,https://x.com/kevinweil/status/2102055650335539321,RT @readswithravi: This paragraph by Kobe Bryant hits hard: “Everyone wants to be a beast. Everyone wants to be the best. But very few peo…,,,2026-09-21 23:21:36
x_tweets|2102053789955932324,x_tweets,https://x.com/garrytan/status/2102053789955932324,I mean the data center panic is absurd and unnecessary but I can’t argue with the outcome if true,,,2026-09-21 23:14:12
x_tweets|2102053643348238429,x_tweets,https://x.com/garrytan/status/2102053643348238429,RT @sriramk: My agents should be able to do anything I can on a computer or a phone ( and I should be held accountable for their behavior).,,,2026-09-21 23:13:37
x_tweets|2102049706830647467,x_tweets,https://x.com/steipete/status/2102049706830647467,Proud to say that we did our homework. They found nothing critical.,,,2026-09-21 22:57:58
x_tweets|2102049065504739366,x_tweets,https://x.com/nikunj/status/2102049065504739366,"With a few exceptions, the companies boasting about tokenmaxxing have the worst product experiences.. It’s because good products are all about curation &amp; gardening and not throwing the kitchen sink at agents expecting them to figure it out. Less is more has never more apt.",,,2026-09-21 22:55:26
x_tweets|2102044040397238286,x_tweets,https://x.com/steipete/status/2102044040397238286,The beauty of running a claw yourself: they cannot block you.,,,2026-09-21 22:35:27
verge_news|dmcyOnBvc3Q6OTk4MTkx,verge_news,https://www.theverge.com/tech/998191/apple-siri-ai-iphone-16-class-action-lawsuit-settlement,iPhone owners can now submit claims in Apple’s $250 million Siri AI settlement,"The deadline to file a claim is December 21st, 2026.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/DSC08433.webp?quality=90&strip=all&crop=0,0.46439628482972,100,99.071207430341",2026-09-21 21:36:52
techcrunch_news|3167174,techcrunch_news,https://techcrunch.com/2026/09/21/openai-forms-math-advisory-group-as-its-ai-resolves-more-than-100-open-problems,OpenAI forms math advisory group as its AI resolves more than 100 open problems,The group won&#8217;t be given leeway to slow down or redirect OpenAI&#8217;s ongoing mathematical research.,https://techcrunch.com/wp-content/uploads/2026/09/51013975207_8dcac5cf72_k.jpg,2026-09-21 21:15:58
techcrunch_news|3167098,techcrunch_news,https://techcrunch.com/2026/09/21/discover-whats-next-5-days-left-to-save-up-to-200-on-techcrunch-disrupt-2026,Discover what’s next: 5 days left to save up to $200 on your TechCrunch Disrupt 2026 ticket,"Five days left to save up to $200 on your TechCrunch Disrupt 2026 pass + 50% off a second one. Join 10,000+ founders, investors, and operators at San Francisco’s Moscone West, October 13-15. Grab your ticket savings before prices go up on September 25 at 11:59 p.m. PT.",,2026-09-21 20:25:00
techcrunch_news|3167075,techcrunch_news,https://techcrunch.com/2026/09/21/metas-muse-is-outpacing-chatgpts-early-mobile-launch,Meta's Muse is outpacing ChatGPT’s early mobile launch,"Meta’s new AI agent Muse has racked up more downloads and daily active users in the U.S. and Canada than ChatGPT did over the same period after its mobile debut, according to new estimates from Appfigures.",https://techcrunch.com/wp-content/uploads/2026/09/meta-muse-finger-on-app-GettyImages-2293791808.jpg,2026-09-21 20:19:21
techcrunch_news|3167032,techcrunch_news,https://techcrunch.com/2026/09/21/metas-ai-agent-has-been-blocked-from-using-amazon-com,Meta's AI agent has been blocked from using Amazon.com,"Amazon has its own cohort of foundation models, along with one of the most popular inference platforms on the internet. As long as they&#8217;re under no legal obligation to open the doors to Muse, why would they?",https://techcrunch.com/wp-content/uploads/2026/09/meta-muse-app-GettyImages-2293792137.jpg,2026-09-21 18:55:18
techcrunch_news|3166970,techcrunch_news,https://techcrunch.com/2026/09/21/with-tabby-a-former-accountant-is-using-ai-to-make-accountants-obsolete,"With Tabby, a former accountant is using AI to make accountants obsolete","Tabby is designed to be a real-time bookkeeping interface, handling clients’ paperwork as it gives them up-to-the-minute data on their business’s profit and loss.",,2026-09-21 17:38:51
techcrunch_news|3166744,techcrunch_news,https://techcrunch.com/2026/09/21/where-will-the-next-breakout-startup-come-from-benchmarks-full-partnership-weighs-in-at-techcrunch-disrupt-2026,Where will the next breakout startup come from? Benchmark’s full partnership weighs in at TechCrunch Disrupt 2026,Where will the next breakout startup come from? Benchmark’s full partnership weighs in on the main stage at TechCrunch Disrupt 2026. Save up to $200 before September 25 at 11:59 p.m. PT. Register now.,,2026-09-21 16:00:00
techcrunch_news|3166866,techcrunch_news,https://techcrunch.com/2026/09/21/googles-899-googlebook-is-a-bet-that-youll-buy-a-new-laptop-for-gemini,Google's $899 Googlebook is a bet that you'll buy a new laptop for Gemini,"Google’s AI-native Googlebook ties Gemini to the cursor, dictation, widgets, and other parts of the desktop experience.",https://techcrunch.com/wp-content/uploads/2026/09/intelligence_hero.width-2200.format-webp.webp,2026-09-21 15:39:22
techcrunch_news|3166726,techcrunch_news,https://techcrunch.com/2026/09/21/from-first-users-to-billions-googles-robby-stein-joins-techcrunch-disrupt-2026,From first users to billions: Google’s Robby Stein joins TechCrunch Disrupt 2026,From first users to billions: Google’s Robby Stein joins TechCrunch Disrupt 2026. Lean in on this Builders Stage session. Save up to $200 before September 25.,,2026-09-21 15:30:00
