id,source,url,headline,abstract,img_url,publish_time
x_tweets|2062279737540833548,x_tweets,https://x.com/garrytan/status/2062279737540833548,RT @dereckwpaul: The new frontier of AI for clinicians is understanding thin harness/fat skills and embracing agents for practicing medicin…,,,2026-06-04 05:06:19
x_tweets|2062277925127520576,x_tweets,https://x.com/swyx/status/2062277925127520576,@jgreze will speak on this at https://t.co/9co6taxSJo gathering all the top agent labs. lfg,,,2026-06-04 04:59:07
x_tweets|2062276065448669627,x_tweets,https://x.com/steipete/status/2062276065448669627,"We never had more npm downloads than this week on @openclaw - comined with Docker, GitHub, company-internal deployments and the numerous forks, real number is more in the 10-20 million downloads/week. https://t.co/ie8bXfD2ES",,https://pbs.twimg.com/media/HJ6stmJasAAqrWa.png,2026-06-04 04:51:43
x_tweets|2062273937732775944,x_tweets,https://x.com/swyx/status/2062273937732775944,"Town is the Devin for Everything Else i was talking about at AIE Europe i brought it into our company one day and a few weeks later was shocked to hear that it had just organically spread to @liamcbride and the rest of our team with no further hyping or enablement from me. this never happens! sadly i was not smart enough to ask to invest, so just genuinely a daily active user sitting on the sidelines like a chump",,https://pbs.twimg.com/media/HJ6rNpcbEAAnX2P.jpg,2026-06-04 04:43:16
verge_news|dmcyOnF1aWNrUG9zdDo5NDI3NDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/942749/chatgpt-reportedly-hit-1-billion-monthly-active-users-faster-than-any-other-app,ChatGPT reportedly hit 1 billion monthly active users faster than any other app.,,,2026-06-04 04:42:00
ifanr_news|1667995,ifanr_news,https://www.ifanr.com/1667995,今年最值得升级的生产力工具，可能是一整张 AI 工位,照顾好自己，就是 AI 时代最实在的生产力。,https://s3.ifanr.com/wp-content/uploads/2026/06/12-2.png,2026-06-04 04:02:29
x_tweets|2062256421610422759,x_tweets,https://x.com/zarazhangrui/status/2062256421610422759,Try it: https://t.co/tel5zrIGUF,,,2026-06-04 03:33:40
x_tweets|2062256374730699257,x_tweets,https://x.com/zarazhangrui/status/2062256374730699257,"Introducing the Beautiful Feishu Whiteboard skill: Your agent can now create EDITABLE SVG graphics in Feishu/Lark docs in 30+ predefined styles Great for concept visualization, technical architecture diagrams, summarizing meetings/long documents, or even replacing PPTs The best part is everything is completely editable (can even drag elements around) Skill link in comment",,https://pbs.twimg.com/amplify_video_thumb/2062255634054324225/img/UClvpK2NLNHTWStA.jpg,2026-06-04 03:33:29
x_tweets|2062250212069142881,x_tweets,https://x.com/swyx/status/2062250212069142881,RT @mada299: @swyx and I are curating the AI in GTM track at @aiDotEngineer on June 30. The thing every AI engineer must realize: GTM just…,,,2026-06-04 03:08:59
wscn_news|3773809,wscn_news,https://wallstreetcn.com/articles/3773809,Anthropic选定摩根士丹利和高盛主导IPO，最早今年10月上市,Anthropic已选定摩根士丹利和高盛主导其首次公开募股，摩根大通同样参与承销，未来可能还会有更多投行加入承销团队。主承销行阵容的确定，标志着Anthropic的IPO准备工作进入实质性阶段。,https://wpimg-wscn.awtmt.com/f3854060-1275-4d92-b2a0-d5faab2230aa.png,2026-06-04 02:42:24
x_tweets|2062242742848434215,x_tweets,https://x.com/amasad/status/2062242742848434215,RT @amasad: Paper: https://t.co/d6YFf92QJl Website: https://t.co/lYGTtcn17U https://t.co/j75ztkCV9P,,https://pbs.twimg.com/media/HJ6BuKzbcAAQrvx.jpg,2026-06-04 02:39:19
verge_news|dmcyOnF1aWNrUG9zdDo5NDI2Nzc=,verge_news,https://www.theverge.com/games/942677/crystal-dynamics-used-ai-assisted-tools-while-developing-the-tomb-raider-reboot,Crystal Dynamics used “AI-assisted tools” while developing the Tomb Raider reboot.,,,2026-06-04 02:33:36
x_tweets|2062240846444110277,x_tweets,https://x.com/amasad/status/2062240846444110277,Don’t miss it!,,,2026-06-04 02:31:47
x_tweets|2062240628961083607,x_tweets,https://x.com/amasad/status/2062240628961083607,RT @genekogan: Very excited to be giving a workshop at @Replit's Vibecon on June 17 in NYC. I'll be sharing techniques for getting coding…,,,2026-06-04 02:30:55
wscn_news|3773807,wscn_news,https://wallstreetcn.com/articles/3773807,谷歌推出AI个性化故事应用Dreambeans，仅向Ultra订阅用户开放,Dreambeans依托谷歌AI模型，整合用户的Gmail、日历、照片等多源数据，每日为用户生成有限数量的个性化故事与内容推荐；旨在让用户告别无休止的刷屏，专注于真正重要的人与事。该应用目前面向美国地区18岁以上的谷歌AI Ultra订阅用户开放。,https://wpimg-wscn.awtmt.com/d3a548c4-a1e0-4c3f-9e33-0b47e29804b2.jpeg,2026-06-04 02:28:51
x_tweets|2062239218403811710,x_tweets,https://x.com/sama/status/2062239218403811710,RT @fredsoda: the reason why finance will always be cooler than tech is because the former doesn’t die performative virtue signaling about…,,,2026-06-04 02:25:18
x_tweets|2062235681859281200,x_tweets,https://x.com/garrytan/status/2062235681859281200,RT @agupta: deeply shocking that Bain and McKinsey didn't find value in AI,,,2026-06-04 02:11:15
ifanr_news|1667933,ifanr_news,https://www.ifanr.com/1667933,制糖工厂发布 AI 小电拼 Mirror：FluxAI 自由流让多口充电进入「功率复用」时代,制糖工厂 CANDYSIGN AI 小电拼 Mirror，作为 AI 小电拼系列的新一代旗舰产品，Mirror 延续 4C 五口设计，4 个 USB-C 口均支持最高 140W 输出，并通过 FluxAI 自由流® 算法，在多设备场景下实现功率实时回收、动态再分配。,https://s3.ifanr.com/wp-content/uploads/2026/06/01.png,2026-06-04 02:01:04
x_tweets|2062228935702921641,x_tweets,https://x.com/amasad/status/2062228935702921641,You can run but you can’t hide from B2B SaaS,,,2026-06-04 01:44:27
x_tweets|2062228316053266895,x_tweets,https://x.com/amasad/status/2062228316053266895,Paper: https://t.co/d6YFf92QJl Website: https://t.co/lYGTtcn17U https://t.co/j75ztkCV9P,,https://pbs.twimg.com/media/HJ6BuKzbcAAQrvx.jpg,2026-06-04 01:41:59
x_tweets|2062226152790675805,x_tweets,https://x.com/amasad/status/2062226152790675805,"Benchmarks place GPT 5.5 as the best model on SWE, but is it the best at making apps end-to-end? Turns out Opus 4.8 continues to be the king of vibe coding on both price &amp; performance. Introducing ViBench: the first benchmark for app creation based on real world tasks https://t.co/lLDLtrO56p",,https://pbs.twimg.com/media/HJ5_wYQbIAAMOZ6.jpg,2026-06-04 01:33:23
ifanr_news|1668044,ifanr_news,https://www.ifanr.com/1668044,早报｜曝苹果Vision Pro系列被砍/多地高考将查验智能眼镜/DeepSeek首轮融资规模约500亿元,· 荣耀 YOYO 智能体可直接操控微信 · 苹果公布 2026 Apple 设计大奖得主 · Google 允许网站退出 AI 搜索,https://s3.ifanr.com/images/ep/cover-images/pao_ku_de_xiao_ge_cover.jpg,2026-06-04 00:30:40
techcrunch_news|3129396,techcrunch_news,https://techcrunch.com/2026/06/03/lovable-signs-multi-year-deal-with-google-cloud-to-up-usage-5x-source-says,"Lovable signs multiyear deal with Google Cloud to up usage 5x, source says","Lovable and Google signed an expanded multiyear deal that involves a 5x expansion of Lovable&#8217;s footprint on Google Cloud, and expanded access to Anthropic Claude.",,2026-06-03 23:56:51
verge_news|dmcyOnBvc3Q6OTQyMjQy,verge_news,https://www.theverge.com/ai-artificial-intelligence/942242/microsoft-build-ai-agents-openai-competition,Microsoft and OpenAI broke up — now they’re ready to fight,"‘We have to prove that we can do everything that we need to from the ground up,’ said AI chief Mustafa Suleyman.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/10/STK178_Satya_Nadella_B.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-06-03 22:04:00
techcrunch_news|3129237,techcrunch_news,https://techcrunch.com/2026/06/03/alphabets-record-breaking-85b-raise-for-googles-ai-business-is-a-helluva-good-signal,Alphabet's record-breaking $85B raise for Google's AI business is a helluva good signal,"If Alphabet&#8217;s record-breaking $85 billion stock sale signals investor appetite for AI-related offerings, we can see that investors are ready to chow.",,2026-06-03 20:38:32
techcrunch_news|3128939,techcrunch_news,https://techcrunch.com/2026/06/03/googles-dreambeans-its-weirdest-named-ai-tool-to-date-will-turn-your-life-into-a-cartoon,"Google's Dreambeans, its weirdest-named AI tool to date, will turn your life into a cartoon",Dreambeans is a curated list of AI-illustrated &#8220;stories&#8221; culled from the personal data in your Google account.,https://techcrunch.com/wp-content/uploads/2026/06/Screenshot-2026-06-03-at-9.13.33-AM.png,2026-06-03 20:07:42
