id,source,url,headline,abstract,img_url,publish_time
x_tweets|2052898218242130402,x_tweets,https://x.com/nikunj/status/2052898218242130402,True wealth 🥭 https://t.co/1GB4RuP0MF,,https://pbs.twimg.com/media/HH1cDJca0AArQrw.jpg,2026-05-09 07:47:30
x_tweets|2052895297903501601,x_tweets,https://x.com/zarazhangrui/status/2052895297903501601,Can confirm GPT realtime 2 feels like black magic; unlocks so many new applications!! Building with it now,,,2026-05-09 07:35:54
x_tweets|2052895213698580965,x_tweets,https://x.com/garrytan/status/2052895213698580965,"RT @togro42: after weeks of playing, today my hermes + gbrain became my chief of staff. i’m running a team of 20, but it’s still fkn mindbl…",,,2026-05-09 07:35:34
x_tweets|2052895148938572075,x_tweets,https://x.com/garrytan/status/2052895148938572075,"RT @jawwwn_: .@elonmusk on aliens, and how to make civilization last 100+ years: “Why have we not seen any aliens? It could be because int…",,,2026-05-09 07:35:19
x_tweets|2052893700888711618,x_tweets,https://x.com/garrytan/status/2052893700888711618,RT @Twolfrecovery: When billionaire Tom Steyer wakes up on June 3 and realizes he lost the primary for Governor of California despite spend…,,,2026-05-09 07:29:33
x_tweets|2052893659239207080,x_tweets,https://x.com/garrytan/status/2052893659239207080,"RT @benlandautaylor: Reading another ""Why don't rich guys build libraries like Carnegie anymore"" article. It's because that's illegal now.…",,,2026-05-09 07:29:23
x_tweets|2052893635184869655,x_tweets,https://x.com/garrytan/status/2052893635184869655,RT @MatthewBerman: Absolute banger explanation of why AOCs recent comments about it being impossible to earn a billion dollars is not only…,,,2026-05-09 07:29:18
x_tweets|2052889365555384535,x_tweets,https://x.com/garrytan/status/2052889365555384535,"GStack and GBrain are increasingly a part of developer daily workflows ... which is cool because it's been a daily part of mine a while. I gave it away to help others, and it's cool to see everyone speed up together",,,2026-05-09 07:12:20
x_tweets|2052879734594515071,x_tweets,https://x.com/alexalbert__/status/2052879734594515071,"RT @peterwildeford: PALO ALTO NETWORKS on MYTHOS: ""In our testing, three weeks of model-assisted analysis matched a full year of manual pen…",,,2026-05-09 06:34:04
x_tweets|2052878187915567552,x_tweets,https://x.com/garrytan/status/2052878187915567552,Airbnb isn't the problem. AOC is.,,,2026-05-09 06:27:55
x_tweets|2052878111000457713,x_tweets,https://x.com/garrytan/status/2052878111000457713,"RT @MatthewBerman: ""The housing crisis in the United States (and in France, and everywhere in the West) has a single cause, perfectly docum…",,,2026-05-09 06:27:36
x_tweets|2052877794317844898,x_tweets,https://x.com/garrytan/status/2052877794317844898,"NIMBY Leftists never believe that it was their own terrible anti-market policies that created housing shortages. The subsidized demand, the clamped supply, the vilification of landlords and housing builders. Of course they hate the markets. We should vote them all out.",,,2026-05-09 06:26:21
x_tweets|2052877375097160023,x_tweets,https://x.com/garrytan/status/2052877375097160023,"RT @lulumeservey: It feels like every other launch is faked now The comments and QTs are all fake accounts with fake followers, barfing ou…",,,2026-05-09 06:24:41
x_tweets|2052873901332394426,x_tweets,https://x.com/danshipper/status/2052873901332394426,RT @_hi_mc: super unbiased take but my bosses are pretty smart people ya'll should listen to them,,,2026-05-09 06:10:53
x_tweets|2052865144066097217,x_tweets,https://x.com/danshipper/status/2052865144066097217,Generational opportunity for anyone in AI to play the markets given this time lag. Guarantee everyone is psyched about Codex in a few months. Invest accordingly,,,2026-05-09 05:36:05
x_tweets|2052864131573715225,x_tweets,https://x.com/danshipper/status/2052864131573715225,Evidence that everyone at Milken is 3-4 months behind,,,2026-05-09 05:32:03
x_tweets|2052863544849535456,x_tweets,https://x.com/rauchg/status/2052863544849535456,"RT @v0: v0 can now run terminal commands, which means it can: • Spin up a browser session to test interactions • Look through your commit h…",,,2026-05-09 05:29:44
x_tweets|2052863188610519516,x_tweets,https://x.com/amasad/status/2052863188610519516,RT @VedranRasic: Amjad Masad from Replit might be the coolest founder in the arena right now. And I don't say that lightly. Not because he…,,,2026-05-09 05:28:19
x_tweets|2052863103227068620,x_tweets,https://x.com/amasad/status/2052863103227068620,RT @jasonlk: Ok we're hiring a human to report to the AI VP Marketing we built on @Replit Is this crazy? Is this the future? Could it be…,,,2026-05-09 05:27:58
x_tweets|2052860980749545957,x_tweets,https://x.com/danshipper/status/2052860980749545957,YouTube: https://t.co/NLNLW46WUZ Spotify: https://t.co/FOyiwzhn8V,,,2026-05-09 05:19:32
x_tweets|2052860977696088126,x_tweets,https://x.com/danshipper/status/2052860977696088126,"In the future, you’ll be able to accomplish a goal by just giving Claude an outcome and a budget. That’s the direction Anthropic is building in with its new Managed Agents features, announced at this week’s Code with Claude developer event. The basic idea: Claude, wrapped in a computer in the cloud, that you can spin up, scale, and manage as needed. Anthropic is taking on the infrastructure that kills most agent products, and making sure that it scales to meet the needs of agents running 24/7. On this week’s AI & I from @every, I talk with Angela Jiang (@angjiang), head of product for the Claude platform, and Katelyn Lesse (@katelyn_lesse), head of engineering for the Claude platform, about what Anthropic is building and what it takes to make agents reliable in production. We get into: - Why the ""build a generic harness, hot-swap any model behind it"" playbook is already outdated. Angela points to eval data on Memory where the same task across different harnesses performed drastically differently. - The infrastructure wall every team hits in production—and why Katelyn thinks “my sandbox died and took the agent with it” is the real reason internal agents don't ship. - Why Anthropic is so bullish on using file systems and skills within Claude, including Angela's argument that those early design choices can compound for years. This is a must-watch for anyone trying to take an agent past the demo and into production. Watch below! Timestamps: How the Claude platform evolved from API to agents: 00:01:48 The primitives that make up Claude Managed Agents: 00:04:09 Why the harness and the model are becoming a single unit: 00:10:37 The infrastructure wall that kills most agent projects in production: 00:18:49 Why team agents need a different shape than individual productivity tools: 00:24:49 How Anthropic's legal team uses an agent to review marketing copy: 00:26:36 Using multi-agent orchestration for advisor strategies, adversarial pairs, and swarms: 00:34:24 How to measure agent success with outcome and budget as the end state: 00:35:50 What the platform looks like a year from now, when Claude writes its own harness: 00:39:11",,https://pbs.twimg.com/amplify_video_thumb/2052806434908213250/img/YCmxpqO3v4LPbegp.jpg,2026-05-09 05:19:32
x_tweets|2052858198219002034,x_tweets,https://x.com/mattturck/status/2052858198219002034,RT @heymikasagi: New in Agent Arena: Agent Experience (AX) bencharking for sandbox providers 🔥 1/ @daytonaio 2/ @e2b 3/ @modal 4/ http…,,,2026-05-09 05:08:29
wscn_news|3771871,wscn_news,https://wallstreetcn.com/articles/3771871,阿波罗、黑石洽谈为博通提供约350亿美元融资,资金将支持博通AI芯片业务扩张，包括为谷歌供应定制TPU的长期协议。若本次融资落地将刷新私募信贷市场历史纪录。博通股价日内上涨3.75%。,https://wpimg-wscn.awtmt.com/c9fb4e00-abc2-40d4-8c85-1763c1597783.png,2026-05-09 04:26:45
x_tweets|2052839798063112303,x_tweets,https://x.com/mattturck/status/2052839798063112303,"The more I think about AI agents, the less obvious it is that pricing goes purely consumption-based Token costs matter... but enterprise agents may need identities, roles, auth, budgets, audit logs etc That sounds oddly seat-like? just not human-seat-like",,,2026-05-09 03:55:22
x_tweets|2052833895775895811,x_tweets,https://x.com/danshipper/status/2052833895775895811,SO INTERESTING,,,2026-05-09 03:31:55
x_tweets|2052833634730873136,x_tweets,https://x.com/zarazhangrui/status/2052833634730873136,"Yes HTML is eating everything A great way to get started with AI coding: try replacing all word, excel, ppt, pdf, dashboards, prototypes with HTML",,,2026-05-09 03:30:52
wscn_news|3771870,wscn_news,https://wallstreetcn.com/articles/3771870,英特尔大涨！与苹果达成初步芯片制造协议，特朗普政府居中撮合,苹果与英特尔时隔多年重建芯片合作，特朗普政府持有英特尔10%股权，特朗普与美国商务部长曾就此次合作多次游说撮合。目前英特尔已与苹果、英伟达和SpaceX全部建立合作伙伴关系。受此消息驱动，英特尔股价日内大涨13.15%，苹果股价日上涨1.8%。,https://wpimg-wscn.awtmt.com/4066adc0-0cb4-40e6-9a5d-d207f59ec24a.png,2026-05-09 03:24:50
verge_news|dmcyOnF1aWNrUG9zdDo5MjcyMzA=,verge_news,https://www.theverge.com/tech/927230/digg-is-back-again-again,Digg is back again — again.,,,2026-05-09 03:22:09
x_tweets|2052822037488431278,x_tweets,https://x.com/thenanyu/status/2052822037488431278,https://t.co/GyKgahkKpL,,https://pbs.twimg.com/media/HH0Wt1XWgAQw8Vz.png,2026-05-09 02:44:47
x_tweets|2052822012960141719,x_tweets,https://x.com/sama/status/2052822012960141719,RT @uncle_deluge: It's very fitting that they all switch sides 10 minutes after being exposed to liberalism for the first time,,,2026-05-09 02:44:42
x_tweets|2052821959713710499,x_tweets,https://x.com/swyx/status/2052821959713710499,@nikitabier @business some good sourcing. seems potentially state level. https://t.co/ApTomWl4eO,,,2026-05-09 02:44:29
x_tweets|2052819144832123344,x_tweets,https://x.com/sama/status/2052819144832123344,"If you want to get rid of flock cameras, simply get camera footage to be no longer admissable in court. IDK, claim it's possibly AI generated so t's no longer valid. If the cameras can't bust people, they'll get rid of them.",,,2026-05-09 02:33:18
x_tweets|2052817303574597681,x_tweets,https://x.com/sama/status/2052817303574597681,"RT @shortmagsmle: Just like with fake meat products, if you see goat meat at the store, you have a duty as a patriot to remove it from the…",,,2026-05-09 02:25:59
x_tweets|2052815694182424703,x_tweets,https://x.com/sama/status/2052815694182424703,RT @suicidepussy: losing a 4k parlay on kalshi and overnighting myself a glock,,,2026-05-09 02:19:35
x_tweets|2052813821106934073,x_tweets,https://x.com/sama/status/2052813821106934073,RT @TehaTeaTime: You deserve that industrial loft you were promised as an adult by propaganda actually It shouldn’t be 10-20k a month for…,,,2026-05-09 02:12:09
x_tweets|2052813457263882643,x_tweets,https://x.com/swyx/status/2052813457263882643,RT @trq212: HTML is the new markdown. I've stopped writing markdown files for almost everything and switched to using Claude Code to gene…,,,2026-05-09 02:10:42
x_tweets|2052812532159758572,x_tweets,https://x.com/swyx/status/2052812532159758572,"RT @MilksandMatcha: ""Technical writing completely changed my life."" - @trq212 In less than 2 years, Thariq (@AnthropicAI) cracked the code…",,,2026-05-09 02:07:01
x_tweets|2052812532545396861,x_tweets,https://x.com/sama/status/2052812532545396861,"RT @Foiblaet: They have to do this because of copyright law, something the anti-AI team has been lauding this entire time! they don't want,…",,,2026-05-09 02:07:01
x_tweets|2052811607454146761,x_tweets,https://x.com/trq212/status/2052811607454146761,You can also see example HTML documents I've generated here: https://t.co/QuTMbHtdlc,,,2026-05-09 02:03:21
x_tweets|2052811606032269638,x_tweets,https://x.com/trq212/status/2052811606032269638,HTML is the new markdown. I've stopped writing markdown files for almost everything and switched to using Claude Code to generate HTML for me. This is why.,,,2026-05-09 02:03:20
x_tweets|2052809885763747935,x_tweets,https://x.com/trq212/status/2052809885763747935,https://t.co/MXt5XS4xBX,,,2026-05-09 01:56:30
x_tweets|2052801624389873688,x_tweets,https://x.com/amasad/status/2052801624389873688,RT @sommerkamp: Congratulations to all the @Replit 10th Birthday Buildathon winners! Stories of creativity coming to life in app form. Solv…,,,2026-05-09 01:23:41
x_tweets|2052792772906606991,x_tweets,https://x.com/sama/status/2052792772906606991,The ones who are outside of india/have passports/have intenet/have move abroad are the most elite.,,,2026-05-09 00:48:30
ifanr_news|1665210,ifanr_news,https://www.ifanr.com/1665210,雷克萨斯新纯电 SUV TZ 亮相，比汉兰达更大，将于 27 年引入国内,三排六座，定位高于雷克萨斯 RZ。,https://s3.ifanr.com/wp-content/uploads/2026/05/123.jpg,2026-05-09 00:42:42
x_tweets|2052788811508404372,x_tweets,https://x.com/petergyang/status/2052788811508404372,RT @AnnikaSays: Almost all of my chat-shaped work is now happening in Claude Code The context that sits on my machine enables it to give m…,,,2026-05-09 00:32:46
ifanr_news|1665264,ifanr_news,https://www.ifanr.com/1665264,早报｜小米增程SUV 曝光，但不叫YU9/苹果与英特尔达成初步芯片代工协议/Cloudflare用AI裁掉20%员工,· 小米汽车人事分工调整：前特斯拉上海工厂厂长宋钢接管生产制造 · 索尼与台积电官宣合作开发下一代图像传感器 · Google 面试将允许使用 AI 助手,https://s3.ifanr.com/images/ep/cover-images/hua_ting_cover.jpg,2026-05-09 00:22:42
x_tweets|2052783372565692918,x_tweets,https://x.com/trq212/status/2052783372565692918,"RT @dmwlff: It seems like a century ago in AI time, but last fall I gave a talk about some of the early design decisions and mistakes I mad…",,,2026-05-09 00:11:09
verge_news|dmcyOnF1aWNrUG9zdDo5MjY4OTM=,verge_news,https://www.theverge.com/tech/926893/meta-employees-are-reportedly-miserable-between-looming-layoffs-and-ai-push,Meta employees are reportedly “miserable” between looming layoffs and AI push.,,,2026-05-09 00:07:37
x_tweets|2052782201486598523,x_tweets,https://x.com/swyx/status/2052782201486598523,"@nikitabier @business bloomberg being suddenly interested in your take on developer experience and ai coding tools is the new ""sexy singles in your area"" https://t.co/PBnXTxam0V",,https://pbs.twimg.com/media/HHzyasVa4AARM8n.jpg,2026-05-09 00:06:30
techcrunch_news|3120983,techcrunch_news,https://techcrunch.com/2026/05/08/laid-off-oracle-workers-tried-to-negotiate-better-severance-oracle-said-no,Laid-off Oracle workers tried to negotiate better severance. Oracle said no.,Some found out they didn&#8217;t qualify for WARN Act protections like two-months notice because the company had classified them as remote workers.,,2026-05-08 23:59:05
x_tweets|2052772128802394614,x_tweets,https://x.com/sama/status/2052772128802394614,"The pro-growth/yimby rightwingers are right about zoning/red tape. There shouldn't be any section 8 housing/""affordable housing"". The chuds are right about bums. Kick them out of cities, put them on a bus to a texan exurb.",,,2026-05-08 23:26:28
x_tweets|2052772099840938178,x_tweets,https://x.com/nikunj/status/2052772099840938178,"Seeing the clear dichotomy in my responses and that’s making me feel this even stronger.. Every large company manager: you know nothing, we need to be invested, this is how it’s always been done. Every startup manager: thanks for saying this, yes, feel this in my bones. 🤷‍♂️",,,2026-05-08 23:26:21
verge_news|dmcyOnBvc3Q6OTI2Nzcx,verge_news,https://www.theverge.com/report/926771/microsoft-openai-amazon-worries-shit-talk-azure,Microsoft was worried OpenAI would run off to Amazon and ‘shit-talk’ Azure,The early days of Microsoft’s OpenAI partnership have been revealed in detail in court documents this week.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/06/gettyimages-2153471300.jpg?quality=90&strip=all&crop=0,0.012771392081731,100,99.974457215837",2026-05-08 23:25:02
x_tweets|2052770623449915895,x_tweets,https://x.com/sama/status/2052770623449915895,RT @ablata_at_alba: abolish property taxes in favor of LVT proper urbanism probably needs to be actively hostile to cars to overcome biase…,,,2026-05-08 23:20:29
x_tweets|2052768237004144900,x_tweets,https://x.com/sama/status/2052768237004144900,RT @teylashaye: this hantavirus thing has me thinking about when I was hiking in Hawaii &amp; there were SO many signs posted warning hikers no…,,,2026-05-08 23:11:00
verge_news|dmcyOnF1aWNrUG9zdDo5MjY4MjY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926826/whos-paying-for-these-perplexity-ads,Who’s paying for these Perplexity ads?,,,2026-05-08 23:08:59
verge_news|dmcyOnBvc3Q6OTI2NzA3,verge_news,https://www.theverge.com/podcast/926707/openai-ceo-murati-musk-trial-vergecast,Everybody wants to rule the AI world,"On The Vergecast: Altman, Musk, Murati, Rando Twitch Guy… and the ChatGPT Phone.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/VRG_VST_0408_Site.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-08 21:31:37
techcrunch_news|3120919,techcrunch_news,https://techcrunch.com/2026/05/08/intels-comeback-story-is-even-wilder-than-it-seems,Intel's comeback story is even wilder than it seems,"Intel&#8217;s stock has risen a stunning 490% over the past year, a bet by Wall Street that may be running well ahead of the company&#8217;s actual turnaround.",https://techcrunch.com/wp-content/uploads/2026/04/HFTb6BbbcAANe5y-e1775584097859.jpeg,2026-05-08 21:02:52
verge_news|dmcyOnBvc3Q6OTI2MzQy,verge_news,https://www.theverge.com/tech/926342/nanoleaf-smart-lighting-ai-robotics-red-light-wellness,"Nanoleaf bets its future on robots, red light therapy, and AI",CEO Gimmy Chu says the commoditization of smart lighting is behind Nanoleaf’s pivot.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/Nanoleaf-AI-Robotics-New-Products-1.jpg?quality=90&strip=all&crop=15.73199527745,0,68.5360094451,100",2026-05-08 20:15:00
techcrunch_news|3120740,techcrunch_news,https://techcrunch.com/2026/05/08/cloudflare-says-ai-made-1100-jobs-obsolete-even-as-revenue-hit-a-record-high,"Cloudflare says AI made 1,100 jobs obsolete, even as revenue hit a record high","Cloudflare announced its first large-scale layoff. CEO Matthew Prince says because of AI efficiency gains, the company doesn&#8217;t need as many support roles.",,2026-05-08 19:33:21
techcrunch_news|3120755,techcrunch_news,https://techcrunch.com/podcast/the-peoples-airline-and-the-enterprise-ai-gold-rush,The “people’s airline” and the enterprise AI gold rush,"Everyone wants a piece of the&nbsp;enterprise&nbsp;AI pie, and this week, we saw a string of companies making their moves. From&nbsp;Anthropic and OpenAI announcing new joint ventures&nbsp;targeting enterprise AI deployment to&nbsp;SAP dropping $1B&nbsp;on German AI startup Prior Labs,&nbsp;it&#8217;s&nbsp;becoming clear that if&nbsp;you&#8217;re&nbsp;a startup building enterprise tools,&nbsp;you&#8217;re&nbsp;likely an&nbsp;acquisition target.&nbsp; On this episode of TechCrunch&#8217;s&nbsp;Equity&nbsp;podcast, hosts Kirsten Korosec, Anthony [&hellip;]",https://techcrunch.com/wp-content/uploads/2025/08/Claude-Chrome-Ext_email-hero-hero.png,2026-05-08 16:46:17
verge_news|dmcyOnBvc3Q6OTI2Mzgz,verge_news,https://www.theverge.com/ai-artificial-intelligence/926383/mira-murati-sam-altman-musk-trial-ouster,Mira Murati’s deposition pulled back the curtain on Sam Altman’s ouster,The former OpenAI CTO had receipts. But they mostly confuse her own story.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/VRG_Illo_mira-murati_stock_01.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-08 03:55:22
mtr_news|https://www.technologyreview.com/2026/05/08/1137008/musk-v-altman-week-2-openai-fires-back-and-shivon-zilis-reveals-that-musk-tried-to-poach-sam-altman/,mtr_news,https://www.technologyreview.com/2026/05/08/1137008/musk-v-altman-week-2-openai-fires-back-and-shivon-zilis-reveals-that-musk-tried-to-poach-sam-altman,"Musk v. Altman week 2: OpenAI fires back, and Shivon Zilis reveals that Musk tried to poach Sam Altman",OpenAI president Greg Brockman said Elon Musk wanted the company to create a for-profit entity—and endured a public peek into his diary.,,2026-05-08 00:00:00
