id,source,url,headline,abstract,img_url,publish_time
wscn_news|3781746,wscn_news,https://wallstreetcn.com/articles/3781746,“豆包手机”来了！有哪些不一样？,字节跳动旗下豆包手机助手消费者版本于9月14日正式发布，首款搭载机型努比亚NaviX Ultra于9月16日开售。该版本支持语音唤醒、屏幕问答、本地记忆检索及任务自动执行等功能。业内认为，AI手机正成为智能手机行业核心增量方向，IDC预测2026年中国AI手机出货量将达1.47亿台，占比超53%。,https://wpimg-wscn.awtmt.com/ca021b1b-68ac-453a-aa70-6e4604826f04.png,2026-09-15 07:21:58
x_tweets|2099634379093848156,x_tweets,https://x.com/mattturck/status/2099634379093848156,Ramp’s brand marketing is just genius at this point - an actual Broadway musical about bills is… unhinged in the best possible way lol (👏@eglyman and team… no CMO) https://t.co/L7mwWOQlXP,,https://pbs.twimg.com/media/HSNmVr2XcAAyKZq.jpg,2026-09-15 07:00:19
x_tweets|2099631145268969840,x_tweets,https://x.com/nikunj/status/2099631145268969840,"I have been obsessed with closed payment loops for a LONG time, and have been looking to find a company trying to solve a real problem.. excited to finally back Piston (piston dot com) ⛽️ USA alone spends hundreds of billions in fuel. Most of that spend comes through cards (credit, fuel, or sometime house cards). However, a lot of these cards are not even tied to a particular driver. They often get stolen, skimmed, or misused. The fleet owner then has to eat the fraud and then spend a long time reconciling what exactly happened. The gas station has to pay interchange fees to accept the card, but has no relationship with the fleets on the other side. And a lot of companies have come and gone trying to optimize this infrastructure rather than thinking about it from the very beginning. You really can't fix this issue by JUST building a better fuel card. The card is the problem, and so Piston decided to get rid of it. It moves the payment over its own rails without networks or any intermediaries. Piston pays the station and then invoices the fleet. Every transaction is tied to a specific driver with the time, location, and fuel type attached, and soon it'll be integrated with the vehicle itself. The founders faced this problem themselves. @vik_sekhon runs his own fleet of trucks, and his fleet lost real money to fuel fraud. @Shivam2291 used to recruit thousands of drivers before the two of them got together to help build Piston. The best signal for how effective Piston is for fleets is the moment they switch over to Piston, they see their fuel spend automatically go down. I have seen so many charts and customer quotes that show this directly. Customer love shows in the metrics. Payment volume has grown 8x and merchant network has grown 40x while retention has stayed above 98%. Piston is now live across 2,000 stations and across 48 states. Fleets pay nothing for it today and they get fraud prevention, which is what a card-based system cannot offer. Gas stations get direct access to fleets to help build loyalty and offer adjacent products. To increase their reach, Piston is now directly integrated with POS of the majority of gas stations in America. This allows them to turn on hundreds of gas stations at once, secure supply and hence fulfill their already burgeoning demand. Thrilled to be leading their Series A and joining the board, along with existing investors @sparkcapital & @pearvc. Special thanks to @arpans who introduced me to this team last year!",,https://pbs.twimg.com/media/HSNKhSvbIAAAY-8.jpg,2026-09-15 06:47:28
x_tweets|2099625898832199748,x_tweets,https://x.com/garrytan/status/2099625898832199748,RT @VirtualElena: greg brockman says “we’re now in the AGI era.” one of the most interesting things about this conversation with @bhorowitz…,,,2026-09-15 06:26:38
wscn_news|3781741,wscn_news,https://wallstreetcn.com/articles/3781741,甲骨文的AI账本同时做两道减法：裁员13%落地、创始人取消逾75亿美元减持计划,"甲骨文启动新一轮裁员，部分团队裁员比例达两位数，2026财年员工总数较上年减少约2.1万人，降幅约13%。公司通过压缩人力成本为AI基础设施扩张融资。消息引发股价一度重挫逾5%，年初至今累跌约25%。华尔街对其投资回报持审慎态度，摩根士丹利维持""中性""评级，指出利润率转化是估值重估关键。",https://wpimg-wscn.awtmt.com/a6f70ff2-d76a-4184-b657-38c4ec0ed86c.png,2026-09-15 06:04:38
x_tweets|2099619317864419758,x_tweets,https://x.com/petergyang/status/2099619317864419758,"One of my Grok bots is called Loving Husband. It helps me manage school emails and requests from my spouse. For example, every Sunday, it reads my kids’ school’s long email and gives me only the takeaways and actionable stuff, like events I need to RSVP to. Unfortunately, Loving Husband is still just a @bot, not a robot, so it can’t actually go to the store and return my wife's items for me, but maybe someday! See me walk through all 11 bots here: https://t.co/SKvvXlYEzU",,https://pbs.twimg.com/amplify_video_thumb/2099619253255376896/img/tRlmxOlnyn_f9-Ve.jpg,2026-09-15 06:00:29
x_tweets|2099612884057661519,x_tweets,https://x.com/danshipper/status/2099612884057661519,RT @every: 3 prompts to write better with AI: 1. Find stories that matter to your readers. Template adapted from @miyadavid. The reader i…,,,2026-09-15 05:34:55
x_tweets|2099605141280498165,x_tweets,https://x.com/amasad/status/2099605141280498165,"RT @sarahli: I’m pretty new to X, and I genuinely don’t know how people keep up with everything happening in tech on here without doomscrol…",,,2026-09-15 05:04:09
x_tweets|2099605078202339790,x_tweets,https://x.com/amasad/status/2099605078202339790,RT @Andrew_Blumson: @Replit Wing Suit Flying Astra is absolutely useless at the moment. OpenAI must have forgot to pay the electricity bil…,,,2026-09-15 05:03:54
ifanr_news|1680134,ifanr_news,https://www.ifanr.com/1680134,iOS 27 正式版体验：Siri AI 终于开窍了，老 iPhone 升级也有新东西,值得升级。,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aa8cd9239571.png,2026-09-15 05:00:50
verge_news|dmcyOnF1aWNrUG9zdDo5OTUxMDM=,verge_news,https://www.theverge.com/science/995103/x-and-spacexai-have-resolved-their-claims-against-apple-following-a-2025-lawsuit,X and SpaceXAI have “resolved their claims” against Apple following a 2025 lawsuit.,,,2026-09-15 04:27:00
verge_news|dmcyOnBvc3Q6OTk1MDc5,verge_news,https://www.theverge.com/tech/995079/president-donald-trump-calls-nvidia-ceo-jensen-huang-all-in-summit,Jensen Huang puts Trump on speakerphone onstage to announce robots won’t take over the world,Trump told attendees at the All-In Summit that ‘the robots will not be taking over’ from the Nvidia’s CEO phone.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/gettyimages-2292612804.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-15 04:03:37
x_tweets|2099589199104033031,x_tweets,https://x.com/mattturck/status/2099589199104033031,"Ok, this was a fun weekend, but we all understand AI progress is not going to slow down, right? Too many players, too many economic incentives and too much prisoner's dilemma, both domestically and globally.",,,2026-09-15 04:00:48
x_tweets|2099589052949524612,x_tweets,https://x.com/petergyang/status/2099589052949524612,"“The bar for building good AI products is a lot higher now because you can just sell the work itself instead of the software.” From @pedroh96 (Brex CEO): “The reality is that all good AI products are the same thing: An agentic loop and a bunch of tools. You expose the tools to the model, run the agentic loop, and let it do its thing.” One example Pedro shared in our interview: Instead of making recruiters use software to source candidates, Brex built Jim, an AI recruiter that uses Greenhouse, LinkedIn, and other software to automatically deliver qualified candidates. This fits my thesis that Human ↔ software is quickly evolving into Human ↔ agent ↔ software. 📌 Watch the full episode here: https://t.co/0E7XHvBEBR",,https://pbs.twimg.com/amplify_video_thumb/2099589030329593856/img/roXshcFPk7Hq2r0M.jpg,2026-09-15 04:00:13
x_tweets|2099579411213492333,x_tweets,https://x.com/amasad/status/2099579411213492333,"RT @Replit: Let Routines monitor production data for you, on a schedule. Then Agent can investigate anomalies that require reasoning. More…",,,2026-09-15 03:21:54
x_tweets|2099576440413184148,x_tweets,https://x.com/adityaag/status/2099576440413184148,Seriously you'll want to see this for yourself https://t.co/E9dVohVV0B,,,2026-09-15 03:10:06
x_tweets|2099574899555930114,x_tweets,https://x.com/joshwoodward/status/2099574899555930114,Come design with us!,,,2026-09-15 03:03:58
x_tweets|2099571935495827761,x_tweets,https://x.com/steipete/status/2099571935495827761,This is so useful. pushing to add this to codex as well.,,,2026-09-15 02:52:12
techcrunch_news|3164024,techcrunch_news,https://techcrunch.com/2026/09/14/jensen-huang-took-a-call-from-trump-and-showed-off-something-else-too,"Jensen Huang took a call from Trump, and showed off something else, too","When Jensen Huang took a live call from Trump, some of us were more focused the phone he used to take it.",https://techcrunch.com/wp-content/uploads/2026/09/Jensen-Huang.jpg,2026-09-15 02:50:48
x_tweets|2099571474843734304,x_tweets,https://x.com/adityaag/status/2099571474843734304,RT @nuance_ai: Get ready to see the future of human-AI interaction! Join our waitlist here: https://t.co/FqwhImdXgW,,,2026-09-15 02:50:22
x_tweets|2099564569798599038,x_tweets,https://x.com/sama/status/2099564569798599038,RT @SuspectFed: *Posts literal photo of cattle* You can't make this up.,,,2026-09-15 02:22:56
x_tweets|2099562717665538276,x_tweets,https://x.com/steipete/status/2099562717665538276,RT @davemorin: Will you own your bot or will your bot own you?,,,2026-09-15 02:15:34
x_tweets|2099562652334706741,x_tweets,https://x.com/danshipper/status/2099562652334706741,"RT @jonnym1ller: After months of writing, 'How to Unclench' is finally live! It's an interactive essay packed with stories, science &amp; gui…",,,2026-09-15 02:15:18
x_tweets|2099561979493097834,x_tweets,https://x.com/swyx/status/2099561979493097834,"RT @aiDotEngineer: Live now: our Harness Engineering Track from AI Engineer World's Fair 2026. Ports, proofs, kill switches, and what is l…",,,2026-09-15 02:12:38
x_tweets|2099561101528605004,x_tweets,https://x.com/sama/status/2099561101528605004,"RT @toffee_32: I saw the ""improved media in my mind"" post many times but yesterday I saw someone going ""me with [franchise] but without the…",,,2026-09-15 02:09:09
x_tweets|2099561081140129842,x_tweets,https://x.com/sama/status/2099561081140129842,"RT @Mirrorswordsman: Those people essentially want the western leftist version of Evangelical media (i.e. everything must be Moonlight, pos…",,,2026-09-15 02:09:04
x_tweets|2099560678486880522,x_tweets,https://x.com/sama/status/2099560678486880522,RT @AbyssParaclete: I understand the appeal of the US between 1880-1960 that my ancestors must’ve felt. A land where you can commit all the…,,,2026-09-15 02:07:28
x_tweets|2099560142119281019,x_tweets,https://x.com/sama/status/2099560142119281019,RT @M3tr0politan: What I’ve been saying would happen since day 1,,,2026-09-15 02:05:20
x_tweets|2099558443078365287,x_tweets,https://x.com/joshwoodward/status/2099558443078365287,"2 months ago, we launched a Gemini power user group to test early features in the app. 20+ features tested later, your feedback has been incredible. Thank you! A new cohort is now getting early access to what’s next for Daily Brief & Personal Intelligence, and we’ll keep onboarding people. ​Join our community: https://t.co/uXdeIrtxhj",,https://pbs.twimg.com/media/HSMhM1NawAA2soy.jpg,2026-09-15 01:58:35
x_tweets|2099555556977782943,x_tweets,https://x.com/adityaag/status/2099555556977782943,RT @JPBrebner: Some will find this demo startling. That's reasonable. What @nuance_ai built is startling. But it's also a step toward insu…,,,2026-09-15 01:47:07
x_tweets|2099551264401146085,x_tweets,https://x.com/petergyang/status/2099551264401146085,"Try inviting all your Grok Bots into a chat to debate ""Who is the most useful @bot"" It's funny seeing their banter. 📌 Don't miss my latest video covering all 11 bots that I still use here: https://t.co/COIqRmkGjo https://t.co/KY1QAMORmB",,https://pbs.twimg.com/media/HSMav6PbkAENLWU.png,2026-09-15 01:30:03
x_tweets|2099551141621329994,x_tweets,https://x.com/trq212/status/2099551141621329994,"I talked to Sid &amp; Robert about building Claude Code: how much things have changed, how hard it's been to keep up with model capabilities and also what we miss about software engineering before AI. https://t.co/vLDFRaXawS",,,2026-09-15 01:29:34
wscn_news|3781726,wscn_news,https://wallstreetcn.com/articles/3781726,集体踩刹车，微软加入OpenAI、Anthropic，表态放缓AI前沿开发,微软发布AI临时行为准则，核心原则是“人比AI重要”。该准则禁止模型响应武器制造、协助获取危险物质、生成暴力或色情内容；同时要求模型不得隐瞒推理过程，不得以超出人类简单理解范围的方式进行通信，并要求AI始终服从用户目标。,https://wpimg-wscn.awtmt.com/efd6a1da-31ea-407b-9e74-e461257b9f11.png,2026-09-15 01:26:55
x_tweets|2099550311245570192,x_tweets,https://x.com/steipete/status/2099550311245570192,RT @LLMJunky: This is one of the coolest applications of AI (VLM) that I've ever seen. https://t.co/kJVCC6eCPJ,,https://pbs.twimg.com/amplify_video_thumb/2098427898835369984/img/Co3FtwDk8-uFII7i.jpg,2026-09-15 01:26:16
x_tweets|2099550035239424465,x_tweets,https://x.com/levie/status/2099550035239424465,"Protecting enterprise data in a world where agents are using our systems 100X more than people ever did is going to be one of the more complex security and governance challenges of the 21st century. Importantly, security and productivity gains are inexorably linked in the world of AI. If you give an agent too much unfettered information access, it will be difficult to truly control and protect your data; and conversely, if you lock everything down completely, you won’t get any real productivity gains from AI. We need all new ways to protect our systems, environments, and structured and unstructured dada in the enterprise in an intelligent way by modernizing our approach to security and governance. At Box, as one example, we’re building new intelligent ways to protect enterprise data and agentic use of that information. A recent update in Box Shield is to provide granular controls on what content agents can and can’t work with based on document classification level. We’re also working on other features that can automatically detect and alert (or block) when data is being accessed or used in unusual or anomalous ways by agents. And this is just the start. There’s a ton more innovation coming across the entire industry - from the labs like OpenAI or Anthropic; security platforms like Palo Alto Networks, Cisco, CrowdStrike, Okta; or startups like Enclave, Method, Alterion, Runlayer, and many many others - to rethink how we protect information in the world of AI agents. Exciting and wild times ahead.",,,2026-09-15 01:25:10
x_tweets|2099547618204676332,x_tweets,https://x.com/swyx/status/2099547618204676332,"RT @Beccalytics: I CAN FINALLY TALK ABOUT IT The last few months, my team at @g2i_ai has been helping organize AIE Code Summit in SF this N…",,,2026-09-15 01:15:34
wscn_news|3781733,wscn_news,https://wallstreetcn.com/articles/3781733,苹果Siri AI拖了两年终落地！iOS 27上线，AI开始接管iPhone,iOS 27支持iPhone 11及后续机型、第二代iPhone SE及更新机型。完整的Siri AI能力首先面向支持Apple Intelligence的新款设备，包括iPhone 15 Pro及更新机型。Siri AI以Beta形式推出，首批仅支持英语。iOS 27不只有Siri AI，Liquid Glass迎来细节调整。macOS 27同步加入Siri AI，苹果押注AI成为系统级入口。,https://wpimg-wscn.awtmt.com/9f1f9285-7df9-4b38-85e9-205572c20519.jpeg,2026-09-15 01:12:57
wscn_news|3781731,wscn_news,https://wallstreetcn.com/articles/3781731,Anthropic抢占专业金融场景：Claude接入贝莱德、嘉信理财工具，助顾问服务更多客户,Anthropic推出金融顾问版Claude，将其与贝莱德、先锋集团、嘉信理财、iCapital等机构的投资研究、组合分析和财富管理工具连接，覆盖研究、组合监控及行政事务等工作。Anthropic称，Claude不直接提供投资建议，最终决策仍由金融顾问和客户作出。,https://wpimg-wscn.awtmt.com/f119c38b-4312-45a1-94bb-b9cebc28d2b1.png,2026-09-15 01:02:35
x_tweets|2099541894510555512,x_tweets,https://x.com/garrytan/status/2099541894510555512,RT @maxkolysh: we tell YC companies not to hire during the batch. founders often find that confusing - isn't hiring the ambitious thing to…,,,2026-09-15 00:52:49
x_tweets|2099541818908221830,x_tweets,https://x.com/garrytan/status/2099541818908221830,RT @ycombinator: The US CLARITY Act has an initial vote this week in the Senate. We’re bullish on the Clarity Act - for the future of fina…,,,2026-09-15 00:52:31
x_tweets|2099540886409695346,x_tweets,https://x.com/rauchg/status/2099540886409695346,"Agents are only as good as the proof-checkers, compilers, type systems, and linters you give them. 𝚜𝚑𝚊𝚍𝚌𝚗/𝚕𝚒𝚗𝚝 helps agents stay on track with the rules of your design system. Meta: verifiers + skills are the new 'frameworks'!",,,2026-09-15 00:48:49
x_tweets|2099536440006955445,x_tweets,https://x.com/nikunj/status/2099536440006955445,PSA to the new Dreamforce visitors.. Lyft bike is way way faster for your intra city commutes than spending hours stuck in a Waymo / Uber. The dedicated bike lanes in SOMA make this a breeze. Just like open source models you get 90% of the value for 10% of the time!,,,2026-09-15 00:31:09
x_tweets|2099532259246186887,x_tweets,https://x.com/danshipper/status/2099532259246186887,"RT @every: It’s easier to imagine doomsday than a free Tuesday afternoon, says @paulmillerd. Paul, author of The Pathless Path and Good Wo…",,,2026-09-15 00:14:32
ifanr_news|1680097,ifanr_news,https://www.ifanr.com/1680097,早报｜iOS27正式推送/比亚迪高管：燃油车在中国没有未来/iPhone 18 Pro渠道降价900元，苹果称不干预,· 广汽一汽签署重组意向协议，一汽拟成第二大股东 · 中国地震台网中心：正与苹果沟通 iOS 地震预警 · 马斯克旗下公司撤回对苹果的反垄断诉讼，继续起诉 OpenAI,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aa88c3769aa8.png,2026-09-15 00:08:20
x_tweets|2099529959262019887,x_tweets,https://x.com/adityaag/status/2099529959262019887,"This is an incredible demo. AI can be human. That is the ultimate goal. So proud to have been their earliest partner. As always, a lot more to build.",,,2026-09-15 00:05:24
x_tweets|2099527308243857482,x_tweets,https://x.com/adityaag/status/2099527308243857482,"RT @fangchangma: We’re excited to share that @nuance_ai has raised a $50M Series A led by @lightspeedvp, joined by @Accel, @spc, @nvidia, a…",,,2026-09-14 23:54:52
x_tweets|2099514906366328902,x_tweets,https://x.com/rauchg/status/2099514906366328902,"Welcoming Steren, creator of Google Cloud Run, to Vercel. He will lead the Fluid family of compute products (Functions, Containers, Sandbox, Builds). Serverless was the last chapter of the cloud, and Steren helped define the paradigm at Google. Agents are the next frontier, and they require new compute primitives designed for them. Excited for Steren to lead this transition once again.",,,2026-09-14 23:05:35
techcrunch_news|3163882,techcrunch_news,https://techcrunch.com/2026/09/14/nvidia-ceo-jensen-huang-tells-trump-were-not-going-to-let-an-ai-slowdown-happen,Nvidia CEO Jensen Huang tells Trump 'we're not going to let [an AI slowdown] happen',"Though Elon Musk and Sam Altman have supported Dario Amodei&#8217;s calls to slow the pace of AI development, Jensen Huang seems to feel differently.",,2026-09-14 22:51:02
verge_news|dmcyOnF1aWNrUG9zdDo5OTQ3Njg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/994768/i-alone-can-fix-it-strikes-again,“I alone can fix it” strikes again.,,,2026-09-14 22:39:09
verge_news|dmcyOnF1aWNrUG9zdDo5OTQ3NTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/994750/ghost-in-the-machine-ai-documentary-veatch-pbs-premiere,One of the best documentaries about gen AI is finally coming to YouTube.,,,2026-09-14 22:30:48
kr36_news|3983000847645442,kr36_news,https://36kr.com/p/3983000847645442,恩格斯停顿的本质是“社会肌少性肥胖”,经济在长胖，社会在萎缩。,https://img.36krcdn.com/hsossms/20260914/v2_cb96a4ad3442407e81027e7cca9dca5c@5888275@ai_oswg929996oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-14 22:27:02
techcrunch_news|3163844,techcrunch_news,https://techcrunch.com/2026/09/14/openai-buys-smartphone-camera-maker-glass-imaging-for-300-million-report-says,"OpenAI buys smartphone camera maker Glass Imaging for $300 million, report says",Glass Imaging was founded by a pair of former Apple engineers who previously led the team that developed Apple&#8217;s Portrait Mode.,https://techcrunch.com/wp-content/uploads/2026/09/GettyImages-1252369470.jpg,2026-09-14 21:44:14
verge_news|dmcyOnBvc3Q6OTk0NTY2,verge_news,https://www.theverge.com/news/994566/microsoft-humanist-ai-code-of-conduct,Microsoft says ‘people matter more than AI’ following safety concerns,Microsoft has created a ‘humanist AI code of conduct’ in response to safety concerns.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/02/STK095_MICROSOFT_2_CVirginia_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-14 21:00:00
techcrunch_news|3163062,techcrunch_news,https://techcrunch.com/2026/09/14/with-ios-27-im-actually-using-siri-again,"With iOS 27, I'm actually using Siri again","Apple’s long-delayed Siri overhaul is finally here with iOS 27, and it changes how useful the assistant feels day to day.",https://techcrunch.com/wp-content/uploads/2026/09/Siri-feat-iOS-27.jpg,2026-09-14 18:10:30
techcrunch_news|3162850,techcrunch_news,https://techcrunch.com/2026/09/14/fashion-discovery-app-daydream-uses-apple-intelligence-to-help-you-shop-the-outfits-saved-in-your-camera-roll,Fashion app Daydream uses Apple Intelligence to help you shop the outfits in your camera roll,"Thanks to the launch of iOS 27, Daydream&#8217;s app now includes features that can turn saved outfit photos into shoppable results and search for products through Siri without opening the app.",https://techcrunch.com/wp-content/uploads/2026/09/Frame-10.png,2026-09-14 18:00:00
techcrunch_news|3163598,techcrunch_news,https://techcrunch.com/2026/09/14/microsofts-new-ai-code-of-conduct-tells-models-not-to-hack-systems-or-trick-humans,Microsoft's new AI 'code of conduct' tells models not to hack systems or trick humans,"The code of conduct lays out general principles that Microsoft AI models should uphold — supporting humans rather than replacing them, for instance, and accelerating human flourishing — as well as specific safety constraints meant to implement those principles.",,2026-09-14 17:27:53
techcrunch_news|3163478,techcrunch_news,https://techcrunch.com/2026/09/14/only-at-techcrunch-disrupt-2026-what-happens-when-openai-ships-your-roadmap,Only at TechCrunch Disrupt 2026: What happens when OpenAI ships your roadmap?,"If you&#8217;re building an AI company, the question isn&#8217;t whether foundation models will continue to evolve. It&#8217;s whether your company will continue creating value as they do. Don&#8217;t miss this interactive session on the Builders Stage at TechCrunch Disrupt 2026.",,2026-09-14 16:00:00
techcrunch_news|3163060,techcrunch_news,https://techcrunch.com/2026/09/14/superhuman-acquires-yc-backed-notetaker-fathom-as-productivity-platforms-push-for-agentic-work,Superhuman acquires YC-backed notetaker Fathom as productivity platforms push for agentic work,"The notetaker offers a generous free plan, and that has resulted in over 400,000 monthly active users. The company said that over 1 million people have recorded meetings until now.",,2026-09-14 15:45:44
techcrunch_news|3163493,techcrunch_news,https://techcrunch.com/2026/09/14/hear-how-ai-can-engineer-natures-comeback-at-techcrunch-disrupt-2026,Hear how AI can engineer nature’s comeback at TechCrunch Disrupt 2026,"Not long ago, bringing an extinct species back to life belonged to science fiction. Today, it&#8217;s the mission of a billion-dollar startup. Join the conversation with one of tech&#8217;s most unconventional founders. Secure your Disrupt pass today.",,2026-09-14 15:30:00
techcrunch_news|3163516,techcrunch_news,https://techcrunch.com/2026/09/14/techcrunch-disrupt-2026-exhibit-table-deadline-5-days,5 days left to exhibit at TechCrunch Disrupt 2026,"The last day to apply for an exhibit table at TechCrunch Disrupt 2026 on Sept 18. Just 5 days left. Secure your spot on the Expo Hall floor and put your business in front of 10,000+ founders, investors, and tech leaders.",https://techcrunch.com/wp-content/uploads/2026/09/49206046722_4126352615_k.jpg,2026-09-14 15:00:00
verge_news|dmcyOnBvc3Q6OTk0NDQx,verge_news,https://www.theverge.com/ai-artificial-intelligence/994441/trump-mike-johnson-ai-industry-overreacting,Trump and Mike Johnson think the AI industry is overreacting,The Republicans fear slowing down AI development could give China the edge.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STK466_ELECTION_2024_CVirginia_E.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-09-14 03:41:48
mtr_news|https://www.technologyreview.com/2026/09/14/1144048/the-ai-industry-has-taken-a-doomer-turn-what-now/,mtr_news,https://www.technologyreview.com/2026/09/14/1144048/the-ai-industry-has-taken-a-doomer-turn-what-now,The AI industry has taken a doomer turn. What now?,"In the aftermath of a cyberattack carried out by a swarm of OpenAI agents, the heads of top labs agree they need to slow down. But they won't open up.",,2026-09-14 00:00:00
mtr_news|https://www.technologyreview.com/2026/09/14/1144037/ai-agents-blew-whistle-o-cheating-colleagues/,mtr_news,https://www.technologyreview.com/2026/09/14/1144037/ai-agents-blew-whistle-o-cheating-colleagues,AI agents blew the whistle on their cheating colleagues,Swarms of AI agents could supercharge scientific progress or wreak havoc. New research from Google DeepMind suggests that peer pressure could keep them in line.,https://wp.technologyreview.com/wp-content/uploads/2026/09/260911_AIangentscheating.jpg,2026-09-14 00:00:00
