id,source,url,headline,abstract,img_url,publish_time
x_tweets|2092667516074262658,x_tweets,https://x.com/garrytan/status/2092667516074262658,RT @paulg: An email I sent to the summer 2007 YC batch to encourage them before Demo Day. It's all still true today. https://t.co/KDyYqaRPwu,,https://pbs.twimg.com/media/HQqiMkWa4AAfzcC.jpg,2026-08-27 01:36:30
x_tweets|2092665955834900831,x_tweets,https://x.com/sama/status/2092665955834900831,RT @AlphaChadRiker: @DAKKADAKKA1 Private equity needs to be banned. It's literally economic sabotage as a business model. Has done more eco…,,,2026-08-27 01:30:18
techcrunch_news|3157433,techcrunch_news,https://techcrunch.com/2026/08/26/viral-ai-startup-instinct-has-raised-350-million-at-a-2-5-billion-valuation,Viral AI startup Instinct has raised $350M at a $2.5B valuation,The startup is only a year old but it has already generated a massive amount of hype (and money) while also spurring privacy concerns.,https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2255991416.jpg,2026-08-27 01:24:57
x_tweets|2092660473095139824,x_tweets,https://x.com/adityaag/status/2092660473095139824,"RT @prateekmehta42: Super excited to have @snsf at @spc_india for a '-1' chat! Srinivas was the CTO of B2B Applications at @OpenAI, and b…",,,2026-08-27 01:08:31
x_tweets|2092658681947246868,x_tweets,https://x.com/amasad/status/2092658681947246868,Interesting,,,2026-08-27 01:01:24
verge_news|dmcyOnBvc3Q6OTg1MTg2,verge_news,https://www.theverge.com/tech/985186/google-gemini-3-5-transcribe-audio-ai,Google’s new AI transcription edits out your ‘ums’ and ‘ahs’,We got a new Gemini Audio model while we’re still waiting for the overdue Gemini 3.5 Pro launch.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/02/STK255_Google_Gemini_D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-27 01:00:00
qbitai_news|479919,qbitai_news,https://www.qbitai.com/2026/08/479919.html,神秘「牛来」模型果然是智谱！GLM首个原生多模态，还用的国产卡,GLM-5.3 Flash,https://www.qbitai.com/wp-content/uploads/2026/08/db55cbbc8d6ad75b988dfa8aa2c609d9.webp,2026-08-27 00:48:12
techcrunch_news|3157431,techcrunch_news,https://techcrunch.com/2026/08/26/amazon-just-tripled-its-order-of-nvidia-chips-over-surging-demand,Amazon just tripled its order of Nvidia chips over 'surging demand',Amazon is adding another 2 million Nvidia GPU chips to its data centers over the next two years. But this extended partnerships stretches beyond buying more chips.,https://techcrunch.com/wp-content/uploads/2026/08/jense-nvidi-chip-GettyImages-2266485392.jpg,2026-08-27 00:47:18
ifanr_news|1676848,ifanr_news,https://www.ifanr.com/1676848,早报｜苹果新iPhone 9月10日见/特斯拉中国辟谣上海数据中心撤离/工信部:严禁未经充分测试验证的汽车产品进入市场,· ChatGPT Business 开放 Premium 席位，用量提高至 5 倍 · 顺丰回应薪酬结构调整：15% 纳入季度考核，不涉及一、二线员工 · 百度股东会通过双重主要上市相关决议,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a8f878d84a15.png,2026-08-27 00:41:31
x_tweets|2092650175999189136,x_tweets,https://x.com/sama/status/2092650175999189136,RT @akarlin: Don't really have any sympathy for these people. &gt; Border control is making my life and that of my vulnerable relatives a liv…,,,2026-08-27 00:27:36
x_tweets|2092646357844844770,x_tweets,https://x.com/thenanyu/status/2092646357844844770,"(Rant) computer people are awful communicators in ways they can’t even perceive. When they say “AI watermarking is imperceptible to humans” it sounds like “we’re messing with your stuff, but in a way that is kept secret from you” Zero theory of mind. PMs will always have jobs",,,2026-08-27 00:12:25
x_tweets|2092644727065579527,x_tweets,https://x.com/sama/status/2092644727065579527,RT @Empty_America: There is an Elephant sanctuary in Tenn and the beasts do fine outside. They aren't really an obligate tropical animal…,,,2026-08-27 00:05:57
x_tweets|2092636264902148262,x_tweets,https://x.com/danshipper/status/2092636264902148262,"definite golden age for polymaths and philosophers (luckily, a good antidote for epistemic despair) incredible time",,,2026-08-26 23:32:19
verge_news|dmcyOnF1aWNrUG9zdDo5ODUxNDA=,verge_news,https://www.theverge.com/entertainment/985140/netflix-wonkas-golden-ticket-ai-gene-wilder-rupaul,Category is: Gene Wilder resurrected with AI.,,,2026-08-26 23:31:57
x_tweets|2092633387643138225,x_tweets,https://x.com/danshipper/status/2092633387643138225,"I agree with this take, all of work is starting to look like AI research",,,2026-08-26 23:20:53
x_tweets|2092630854648693189,x_tweets,https://x.com/petergyang/status/2092630854648693189,"A few months ago, I used Claude for almost everything. Today, my AI usage looks very different. Here's my new tutorial where I tested ChatGPT, Claude, Grok, and Gemini head-to-head across 10 real use cases, from everyday answers and writing to coding, browser use, personal agents, image generation, and video. A few of my picks may surprise you! 📌 Watch my 26-minute tutorial now: https://t.co/rcMQM9Uszw",,,2026-08-26 23:10:49
x_tweets|2092627920984686777,x_tweets,https://x.com/thenanyu/status/2092627920984686777,"RT @cjc: Earlier this year, Linear passed $100M in annual recurring revenue with over 40,000 paying customers, including OpenAI, Figma and…",,,2026-08-26 22:59:10
x_tweets|2092626659912388818,x_tweets,https://x.com/danshipper/status/2092626659912388818,this is great,,,2026-08-26 22:54:09
verge_news|dmcyOnF1aWNrUG9zdDo5ODUxMTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/985116/ads-of-the-future-may-bring-you-to-an-ai-agent,Ads of the future may bring you to an AI agent.,,,2026-08-26 22:48:12
x_tweets|2092623847887454493,x_tweets,https://x.com/danshipper/status/2092623847887454493,I LOVE TO SEE BASECAMP GO AGENT-NATIVE https://t.co/9x7dY0kyna https://t.co/EsPrvrqd6N,,https://pbs.twimg.com/media/HQp-R3KWQAAAQmc.png,2026-08-26 22:42:59
techcrunch_news|3157364,techcrunch_news,https://techcrunch.com/2026/08/26/anthropic-continues-compute-gobbling-streak-in-45-billion-deal-with-nscale,Anthropic continues compute-gobbling streak in $45B deal with Nscale,The new deal with the infrastructure provider is the latest example of Anthropic&#8217;s white-hot compute-gobbling streak.,,2026-08-26 22:37:39
x_tweets|2092621371914482026,x_tweets,https://x.com/rauchg/status/2092621371914482026,"We're shipping a cool security dashboard, but also the 𝚟𝚎𝚛𝚌𝚎𝚕 𝚜𝚎𝚌𝚞𝚛𝚒𝚝𝚢 𝚌𝚑𝚎𝚌𝚔 CLI. Much like 𝚒𝚜-𝚊𝚐𝚎𝚗𝚝𝚒𝚌, you can call on agents to improve your security posture with human-in-the-loop, or run in crons. Who would have thunk CLIs would save the world 😁 https://t.co/xuVkD7KlHp",,https://pbs.twimg.com/media/HQp7Y7jaEAECPSc.jpg,2026-08-26 22:33:08
x_tweets|2092620305277833321,x_tweets,https://x.com/petergyang/status/2092620305277833321,"If I wanted to get a job, Linear would be high on the list. They know how to grow headcount slowly, treat their employees well, and empower folks to do their best work. https://t.co/lfHuHsDvt0",,,2026-08-26 22:28:54
x_tweets|2092617104444858877,x_tweets,https://x.com/danshipper/status/2092617104444858877,"oh no, bill https://t.co/e13Ppp0o85",,https://pbs.twimg.com/media/HQp4IWpW0AAMY03.jpg,2026-08-26 22:16:11
x_tweets|2092616947674554871,x_tweets,https://x.com/petergyang/status/2092616947674554871,"Hey everyone, thank you for the kind replies to this! I also want to recommend my new friend @AAkerstein's free AI assistant for cancer patients and caregivers that's grounded in trusted sources: https://t.co/YQCRdNFkBd Please also ⭐ my GitHub repo below so more people can find it: https://t.co/YUGoFbhnNc",,,2026-08-26 22:15:33
x_tweets|2092614266818064389,x_tweets,https://x.com/joshwoodward/status/2092614266818064389,Experimenting with multiplayer AI,,,2026-08-26 22:04:54
x_tweets|2092610232706912628,x_tweets,https://x.com/danshipper/status/2092610232706912628,97 sleep score from my @eightsleep and i had 2 drinks last night narrative violation!,,,2026-08-26 21:48:52
x_tweets|2092610083167310288,x_tweets,https://x.com/danshipper/status/2092610083167310288,RT @every: Petition to create a Shipper Tier for @danshipper https://t.co/WbBAC2D6WK,,https://pbs.twimg.com/media/HQpGoR9XAAAzAKO.jpg,2026-08-26 21:48:17
techcrunch_news|3157316,techcrunch_news,https://techcrunch.com/2026/08/26/googles-gemini-has-a-branding-problem-and-so-does-the-rest-of-ai,"Google's Gemini has a branding problem, and so does the rest of AI",Consumer AI apps need to stop making users learn their product architecture.,,2026-08-26 20:37:34
techcrunch_news|3157219,techcrunch_news,https://techcrunch.com/2026/08/26/how-do-we-explain-openais-executive-exodus,How do we explain OpenAI's executive exodus?,Was Greg Brockman the right executive all along?,,2026-08-26 20:34:04
techcrunch_news|3157343,techcrunch_news,https://techcrunch.com/2026/08/26/openai-releases-its-official-report-on-the-hugging-face-breach,OpenAI releases its official report on the Hugging Face breach,"The report, which spans several discrete cybersecurity compromises, is the most complete accounting of the incident to date.",,2026-08-26 20:05:22
verge_news|dmcyOnBvc3Q6OTg0OTIz,verge_news,https://www.theverge.com/ai-artificial-intelligence/984923/bill-gates-is-deeply-worried-about-ai-and-hes-no-longer-staying-quiet,"Bill Gates is deeply worried about AI, and he’s no longer staying quiet","Microsoft’s cofounder used to be optimistic about AI, now he’s concerned it could be ‘the worst source of injustice.’","https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/gettyimages-2095072875.jpg?quality=90&strip=all&crop=0,0.009844457570388,100,99.980311084859",2026-08-26 19:07:40
techcrunch_news|3157086,techcrunch_news,https://techcrunch.com/2026/08/26/radar-makes-podcasts-searchable-and-usable-by-ai-agents,Radar makes podcasts searchable — and usable by AI agents,"Particle’s new podcast intelligence platform transcribes and analyzes more than 130,000 podcasts, making their conversations searchable on the web and accessible to AI agents through an API and MCP.",,2026-08-26 16:47:28
techcrunch_news|3139375,techcrunch_news,https://techcrunch.com/2026/08/26/ex-meta-scientists-want-to-bring-visual-ai-to-the-factory-floor,Ex-Meta scientists want to bring visual AI to the factory floor,Perceptron offers an AI model that it says can help machines navigate the world while also providing in-depth visual intelligence.,https://techcrunch.com/wp-content/uploads/2026/07/Perceptron-Team-Photo.jpg,2026-08-26 16:00:00
techcrunch_news|3157087,techcrunch_news,https://techcrunch.com/2026/08/26/bill-gates-wants-to-see-a-robot-tax-and-human-reserved-jobs-to-mitigate-harms-from-ai,Bill Gates wants to see a robot tax and 'Human Reserved' jobs to mitigate harms from AI,"Gates is mostly in the Responsible AI camp, but there are a few ideas in here we hadn&#8217;t heard before.",,2026-08-26 15:37:01
techcrunch_news|3157083,techcrunch_news,https://techcrunch.com/2026/08/26/surprise-z-ai-is-the-ai-lab-behind-the-mysterious-ox-alpha-model,Surprise: Z.ai is the AI lab behind the mysterious Ox Alpha model,"Z.ai confirms it is behind Ox Alpha, the mysterious open AI model topping benchmarks and leaderboards, and its weights are set to be released soon.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2221390508.jpg,2026-08-26 15:19:29
techcrunch_news|3155979,techcrunch_news,https://techcrunch.com/2026/08/26/robot-brain-builders-are-pushing-out-of-their-gpt-2-era,Robot brain builders are pushing out of their GPT-2 era,Robot bodies are waiting for their AI brains to catch up.,,2026-08-26 14:30:00
mtr_news|https://www.technologyreview.com/2026/08/26/1143013/the-inside-story-on-why-openai-agents-hacked-hugging-face/,mtr_news,https://www.technologyreview.com/2026/08/26/1143013/the-inside-story-on-why-openai-agents-hacked-hugging-face,The inside story on why OpenAI agents hacked Hugging Face,"The underlying models had been rewarded for cheating and communicating with each other, a new OpenAI report finds.",,2026-08-26 00:00:00
verge_news|dmcyOnBvc3Q6OTg0Mjkw,verge_news,https://www.theverge.com/ai-artificial-intelligence/984290/openai-jalapeno-ai-chip-benchmarks,OpenAI says its Jalapeño chip can power faster AI responses than the competition,Jalapeño outperformed Nvidia’s superchips on an AI inference benchmark test.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/Jalapeno-chip-final.jpeg?quality=90&strip=all&crop=0,5.5555555555556,100,88.888888888889",2026-08-25 22:00:00
x_tweets|2092249012913258946,x_tweets,https://x.com/petergyang/status/2092249012913258946,"Today, I’m open-sourcing /fuck-cancer, an AI skill that helps patients and caregivers navigate cancer diagnosis and treatment and advocate for themselves and their loved ones. Here’s what patients and caregivers have told me since I shared my mom’s story: “You have to be a huge patient advocate. Ask questions and push for answers, biopsies, and proper testing.” “I need help navigating difficult conversations and advocating for myself.” “The volume of doctors, documents, and insurance paperwork can quickly become overwhelming.” I built the skill to help with these problems. It creates and updates a practical brief with five sections: 1. Patient and care-team information for easy reference during calls 2. What to do next, limited to three specific actions 3. What we know, separating confirmed facts from what remains unclear 4. Medical terms explained in plain English 5. A care log with recent updates and decisions It builds this brief from documents, and context you provide. When research is needed, it uses trusted sources such as the National Cancer Institute and the ClinicalTrials gov API. I use it with ChatGPT/Codex and Claude Code to prepare for conversations and research. It can save the brief locally as a Markdown file or update a shareable Google Doc so the whole family can work from the same information. 📌 Get the free, open-source skill here: https://t.co/YUGoFbhnNc If you find it useful, please ⭐ the repo and share it with someone going through this BS disease.",,https://pbs.twimg.com/amplify_video_thumb/2092248964871659520/img/_GajqTVJKlzaj01U.jpg,2026-08-25 21:53:31
wired_news|https://www.wired.com/story/openais-hugging-face-hack-debrief-raises-more-questions-than-it-answers/,wired_news,https://www.wired.com/story/openais-hugging-face-hack-debrief-raises-more-questions-than-it-answers,What We Still Don’t Know About OpenAI’s Hugging Face Hack,,"https://media.wired.com/photos/6a8ec12c77fbaae8f5a47365/16:9/w_640,h_360,c_limit/OpenAIFaceHug.jpg",
wired_news|https://www.wired.com/story/uk-data-centers-logjam-ofgem-regulations/,wired_news,https://www.wired.com/story/uk-data-centers-logjam-ofgem-regulations,The UK Power Grid Has a Phantom Data Center Problem,,"https://media.wired.com/photos/6a8e39f99a6c30f92d1621f3/16:9/w_1600,c_limit/Phantom-Data-Centers-Clog-UK-Power-Grid-Business.jpg",
wired_news|https://www.wired.com/story/i-could-watch-the-robot-games-forever-ai-lab/,wired_news,https://www.wired.com/story/i-could-watch-the-robot-games-forever-ai-lab,The Humanoids at China’s Robot Games Were Faster Than Usain Bolt&#8212;but I’m More Impressed by Their Tweezer Mastery,,"https://media.wired.com/photos/6a8dc4dc21bb5a1c3d158388/16:9/w_640,h_360,c_limit/AI-Lab-Robot-Games-Business.jpg",
