id,source,url,headline,abstract,img_url,publish_time
x_tweets|2067284859106824420,x_tweets,https://x.com/adityaag/status/2067284859106824420,"Early stage Venture is such a strange job. It's been awesome watching early-stage venture have such a standout 6–12 months as a category. A lot of great firms and great companies are having their moment, and that's a good thing. But man, it highlights how weird all of this is. Early-stage investing is exhilarating and cognitively dissonant in equal measure, mostly because the feedback loops are absurdly long. The companies winning today are on 10, 15, 20-year journeys, and the world changes so completely over that span that it's nearly impossible to honestly trace an outcome back to the decision that caused it. How do you learn from a call you made two decades ago, in a world that no longer exists? If you're any good at this, the work that matters is the stuff that feels heretical right now: far from obvious, definitely not yet ""working."" The more you crowd toward what's hot today, the worse you do, because by the time it's hot you're already late. So you live in two registers at once. Proud and grateful for the founders whose companies are compounding and creating real value, and at the same time paranoid, restless, a little nervous about the fragile, too-early things you're betting on now. So why do this? Some people do this mainly to be great capital allocators, and that's fine. But the real reason, the one worth having, is that you want to bring the future into being. It's brutally hard even on the best days, and you sign up anyway because the joy is in the struggle of the journey, not the scoreboard. What a time to be alive.",,,2026-06-18 00:34:53
verge_news|dmcyOnBvc3Q6OTUxNTE2,verge_news,https://www.theverge.com/column/951516/trump-anthropic-feud-mythos-fable-white-house,Vibe-decoding the White House-Anthropic fight over Fable,There are multiple versions of the Mythos omnishambles. Whose is right?,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/gettyimages-2282033342.jpg?quality=90&strip=all&crop=0,0.0092902266815287,100,99.981419546637",2026-06-18 00:27:00
x_tweets|2067281543262023794,x_tweets,https://x.com/garrytan/status/2067281543262023794,RT @ycombinator: Many founders get stuck trying to find the perfect startup idea before they commit. But the perfect idea doesn't exist in…,,,2026-06-18 00:21:42
verge_news|dmcyOnBvc3Q6OTUxNDgx,verge_news,https://www.theverge.com/report/951481/snap-specs-wearables-smart-glasses-fashion,"Can anyone look cool wearing Snap’s $2,000 glasses?",Short answer: Of course not. Long answer: Snap probably doesn’t intend for these to be mainstream smart glasses.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/image-3-1.png?quality=90&strip=all&crop=7.7871621621622,0,84.425675675676,100",2026-06-18 00:13:34
ifanr_news|1669281,ifanr_news,https://www.ifanr.com/1669281,早报｜曝第二代iPhone Air明年春季推出/特斯拉「车顶维权」名誉权案再审被驳回/微信支付推出AI专属卡,· 上交所发布指引：大模型企业上市需至少一个产品规模化应用 · 曝字节洽购至少 5 万颗天数智芯推理 GPU · Meta CTO：公司士气接近史上最低点,https://s3.ifanr.com/images/ep/cover-images/yong_bao_shan_jing_de_nv_ren_cover.jpg,2026-06-18 00:10:28
techcrunch_news|3133982,techcrunch_news,https://techcrunch.com/2026/06/17/roelof-botha-joins-spacexs-board-of-directors,Roelof Botha joins SpaceX's board of directors,"The former Sequoia Capital leader is filling an &#8220;existing vacancy&#8221; on SpaceX&#8217;s board, days after the company went public in the largest IPO ever.",,2026-06-17 21:32:52
verge_news|dmcyOnBvc3Q6OTUxMDk5,verge_news,https://www.theverge.com/ai-artificial-intelligence/951099/meta-ai-mode-search-hands-on,AI search grounded in Facebook posts? What could go wrong?,Meta’s AI Mode search might actually be useful if it got more things right.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/DSC03787_processed.jpg?quality=90&strip=all&crop=0.012500000000003,0,99.975,100",2026-06-17 21:30:00
techcrunch_news|3133859,techcrunch_news,https://techcrunch.com/2026/06/17/after-unveiling-ridiculously-expensive-ar-glasses-snaps-stock-takes-a-dive,"After unveiling ridiculously expensive AR glasses, Snap's stock takes a dive",Snap&#8217;s long-awaited smart glasses debut hasn&#8217;t exactly done wonders for the company&#8217;s stock.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2281915461.jpg,2026-06-17 21:24:28
techcrunch_news|3133988,techcrunch_news,https://techcrunch.com/video/neas-tiffany-luck-says-enterprises-are-still-figuring-out-their-ai-roi,NEA’s Tiffany Luck says enterprises are still figuring out their AI ROI,"Tokenmaxxing&nbsp;was&nbsp;the hottest trend in Silicon Valley earlier this year, with CEOs encouraging employees to push AI usage as far&nbsp;as it would go.&nbsp;Then the bill came due. Uber&nbsp;reportedly blew&nbsp;through its annual AI budget in a few months, some companies cut Claude licenses for parts of their org, and Meta killed its internal leaderboard.&nbsp; This tension between [&hellip;]",,2026-06-17 21:17:38
verge_news|dmcyOnBvc3Q6OTUxMTQ3,verge_news,https://www.theverge.com/tech/951147/google-home-speaker-gemini-launch-date-price-specs-features,Google’s first smart speaker in six years arrives next week,The Google Home Speaker is designed for Gemini for Home and its more conversational smart home assistant.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/10/IMG_0204.jpeg?quality=90&strip=all&crop=0,5.5555555555556,100,88.888888888889",2026-06-17 21:00:00
techcrunch_news|3133924,techcrunch_news,https://techcrunch.com/2026/06/17/world-leaders-want-american-ai-they-just-dont-want-america-to-be-able-to-turn-it-off,World leaders want American AI. They just don't want America to be able to turn it off.,French President Macron and Indian PM Modi raised alarms at the G7 summit that the U.S. could cut off access to American AI overnight — a fear the Anthropic blackout just made real.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2281424015.jpg,2026-06-17 20:01:19
techcrunch_news|3133904,techcrunch_news,https://techcrunch.com/2026/06/17/anthropic-becomes-first-ai-startup-to-join-the-frontier-carbon-removal-coalition,Anthropic becomes first AI startup to join the Frontier carbon removal coalition,"Anthropic has joined the Frontier coalition, which received another $915M in pledges to fund carbon removal projects.",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2278736523.jpeg,2026-06-17 19:30:56
techcrunch_news|3133770,techcrunch_news,https://techcrunch.com/2026/06/17/social-medias-next-evolution-user-controlled-algorithms,Social media’s next evolution: user-controlled algorithms,"Social media feeds are becoming more customizable as platforms like Threads, Instagram, and TikTok introduce tools that let users directly influence the algorithms powering their recommendations.",,2026-06-17 19:19:48
techcrunch_news|3133981,techcrunch_news,https://techcrunch.com/podcast/neas-tiffany-luck-on-ai-ipos-personal-agents-and-the-roi-reckoning,"NEA's Tiffany Luck on AI IPOs, personal agents, and the ROI reckoning","Tokenmaxxing&nbsp;was&nbsp;the hottest trend in Silicon Valley earlier this year, with CEOs encouraging employees to push AI usage as far&nbsp;as it would go.&nbsp;Then the bill came due. Uber&nbsp;reportedly blew&nbsp;through its annual AI budget in a few months, some companies cut Claude licenses for parts of their org, and Meta killed its internal leaderboard.&nbsp; This tension between [&hellip;]",,2026-06-17 19:00:00
techcrunch_news|3133823,techcrunch_news,https://techcrunch.com/2026/06/17/world-model-maker-odyssey-nabs-1-45b-valuation-backed-by-amazon-and-other-big-names,World model maker Odyssey nabs $1.45B valuation backed by Amazon and other big names,"World models are the next big thing in AI beyond LLMs and, with this round, Odyssey has cemented itself as one of the startups to watch.",,2026-06-17 18:43:07
techcrunch_news|3133545,techcrunch_news,https://techcrunch.com/2026/06/17/only-16-percent-of-americans-think-ai-will-have-a-positive-impact-on-society-a-new-study-shows,"Only 16 percent of Americans think AI will have a positive impact on society, a new study shows","Although Wall Street loves AI, every day Americans are significantly less optimistic about the industry, a new report from Pew Research shows.",,2026-06-17 18:00:01
techcrunch_news|3133765,techcrunch_news,https://techcrunch.com/2026/06/17/google-bets-on-gemini-to-reinvent-the-smart-home-speaker,Google bets on Gemini to reinvent the smart home speaker,Google is betting generative AI can breathe new life into the smart speaker. The company&#8217;s new $99.99 Google Home Speaker replaces the rigid commands of the Google Assistant era with more conversational Gemini interactions.,https://techcrunch.com/wp-content/uploads/2026/06/Google-Home-Speaker-Berry.jpeg,2026-06-17 17:30:09
